id,title
0,FW GUNDAM CONVERGE EX07 Dendrobium 1pc
1,ROBOT Damashii SIDE MS Justice Gundam
2,Robot Damashii SIDE MS Freedom Gundam
3,1/144 HG Zaku II High Mobility Type Ortega
4,1/144 HGCE Freedom Gundam (REVIVE)
5,1/144 HGBF Gundam Leopard Da Vinci
6,1/60 PG Unicorn Gundam 2 Banshee Norn
7,1/144 HGBF Kamiki Burning Gundam
8,1/144 HG Prototype Gouf
9,1/144 HG MS Option Set 1 & CGS Mobile Worker
10,1/100 Gundam Barbatos
11,SDBF Kurenai Musha Amazing
12,1/144 HG G-Self (Perfect Pack Equipment Type)
13,1/100 MG Gundam Amazing Red Warrior
14,LEGEND BB Versal Knight Gundam
15,1/144 HG Gundam Barbatos
16,1/144 HG Graze
17,1/144 HG Graze High Mobility Commander Type
18,NXEDGE STYLE MS UNIT Gundam Astray Red Frame
19,1/144 RG Gundam Astray Red Frame
20,1/144 Methuss
21,1/144 HGUC Z II
22,1/144 Gelgoog Cannon
23,1/144 Gelgoog (Johnny Ridden)
24,Robot Damashii (Side MS) Gundam DX
25,1/144 Zaku II Marine Type
26,1/144 Zaku II Reconnaissance Type
27,1/100 RGM-79 GM Real Type
28,1/100 GM
29,Robot Damashii MS-06 Zaku II
30,1/144 Zaku Cannon
31,1/144 HGUC MSA-003 Nemo (Unicorn Ver.)
32,Robot Damashii (Side MS) Gundam Deathscythe Hell
33,1/100 V-Dash Gundam
34,FW Gundam Converge EX06 FA Knight Gundam
35,1/144 HGUC MS-14S Gelgoog Char Custom
36,1/100 MG MSN-04 Sazabi
37,1/144 HGUC RX-79BD-2 Blue Destiny Unit 2
38,1/100 Gundam Mk-II
39,1/144 HGUC MS-21C Dra-C
40,1/100 Gundam F90 P Type
41,1/144 HGUC Zeta Plus (Unicorn Ver.)
42,1/144 HGUC AMX-009 Dreissen
43,1/144 Guntank
44,1/100 Zaku II (Johnny Ridden)
45,1/144 HGUC Gaza-C Production
46,1/144 Zock
47,1/144 HG Strike Rouge + IWSP
48,1/144 Gyan
49,1/144 HGUC V-Dash Gundam
50,1/144 Dom Prototype
51,1/144 HGBF Miss Sazabi
52,1/250 G Armor
53,1/144 HGBC Lightning Back Weapon System
54,1/144 HG Mac Knife (Mask Custom)
55,1/100 MG Ball MS 08th Team Ver
56,1/60 Zaku II High Mobility Type
57,1/144 HG Gundam G-Self (Assault Pack Type)
58,1/100 MG YMS-15 Gyan
59,1/144 HGUC Jagd Doga (Gyunei Guss custom)
60,1/144 HGUC Re-GZ
61,1/144 Destiny Gundam
62,1/144 MSM-04 Acguy
63,1/144 HGUC Unicorn Gundam 2 Banshee Norn (Unicorn Mode)
64,1/144 HGUC V2 Victory Two Gundam
65,1/144 HG G-Arcane
66,NXEDGE STYLE (DYNAMIC UNIT) Mazin Kaiser
67,FW Gundam Converge EX05 Musha Gundam
68,1/144 MSM-04N Agguy (Prototype)
69,1/144 HG Space Jahannam Type (Production Type)
70,1/60 Zaku II (Johnny Ridden)
71,1/144 HGUC RX-0 Unicorn Gundam 02 Banshee (Unicorn Mode)
72,1/144 HGUC AMX-014 Doven Wolf
73,1/144 HGUC 001A1 Delta Plus
74,1/144 HGBF Mega Shiki Gundam
