id,title
0,Paradise Theater
1,KFC Yum! Center
2,Landers Center
3,Nashville Municipal Auditorium
4,US Bank Arena
5,Show Place Arena
6,Greensboro Coliseum
7,Mohegan Sun Arena
8,New Jersey Performing Arts Center
9,Scottrade Center
10,WinStar World Casino
11,First Council Casino
12,NRG Arena
13,UNO Lakefront Arena
14,CenturyLink Center
15,Donald L. Tucker Center
16,Dunkin' Donuts Center
17,The Theater at Madison Square Garden
18,Sun National Bank Center
19,Huntington Center
20,Richmond Coliseum
21,Blue Cross Arena
22,North Charleston Coliseum
23,Amalie Arena
24,BankUnited Center
25,Colonial Life Arena
26,Oak Mountain Amphitheatre
27,PNC Arena
28,Hampton Coliseum
29,Wolf Creek Amphitheater
30,Wolf Creek Amphitheater
31,Wolf Creek Amphitheater
32,Bojangles Coliseum
33,Royal Farms Arena
34,Nationwide Arena
35,DAR Constitution Hall
36,Boardwalk Hall
37,Bankers Life Fieldhouse
38,Sprint Center
39,AT&T Center
40,Orpheum Theatre Omaha
41,UW-Milwaukee Panther Arena
42,Quicken Loans Arena
43,UIC Pavilion
44,San Diego Civic Theatre
45,Save Mart Center
46,La Comedy Club Inside Cabo Wabo Lounge (Planet Hollywood)
47,Blaisdell Arena
48,River Rock Show Theatre
49,ShoWare Center
50,Oracle Arena
51,Microsoft Theater
52,Mountain Winery
53,Verizon Theatre at Grand Prairie
54,Mississippi Coliseum
55,Verizon Arena
56,Chene Park
57,Mann Center for the Performing Arts
58,Nassau Coliseum
59,Johnny Mercer Theatre
60,Bon Secours Wellness Arena
61,Chastain Park Amphitheatre
62,Baton Rouge River Center Arena
63,Sin City at Planet Hollywood Resort & Casino
