id,title
0,"Advanced Micro Devices, Inc."
1,At&T Corp.
2,Alcatel Canada Inc.
3,Microsoft Corporation
4,Extreme Networks
5,"Cisco Technology, Inc."
6,Telefonaktiebolaget Lm Ericsson (Publ)
7,Nec Corporation
8,"Juniper Networks, Inc."
9,"Force10 Networks, Inc."
10,Seabridge Ltd.
11,At & T Corp.
12,Alcatel Canada Inc.
13,Alcatel Canada Inc.
14,Lucent Technologies Inc.
15,Broadband Royalty Corporation
16,"Juniper Networks, Inc."
17,Yea-Li Sun
18,"Cisco Technology, Inc."
19,Fujitsu Limited
20,"Motorola, Inc."
21,"Juniper Networks, Inc."
22,Agere Systems Inc.
23,Verizon Business Global Llc
24,International Business Machines Corporation
25,"Ipwireless, Inc."
26,"Mitsubishi Electric Research Labortories, Inc."
27,Alcatel-Lucent Usa Inc.
28,"Ntt Docomo, Inc."
29,"At&T Intellectual Property Ii, L.P."
30,International Business Machines Corporation
31,"Hewlett-Packard Development Company, L.P."
32,Nokia Corporation
33,Adobe Systems Incorporated
34,"Juniper Networks, Inc."
35,Adobe Systems Incorporated
36,Adobe Systems Incorporated
37,Adobe Systems Incorporated
38,Adobe Systems Incorporated
39,Adobe Systems Incorporated
40,Adobe Systems Corporation
41,Adobe Systems Incorporated
42,Nec Corporation
43,Jani Lakkakorpi
44,Deepak Bansal
45,Hector Montes Linares
46,Michael Ignatowski
47,"NTT DoCoMo, Inc."
48,Nokia Corp
49,Nokia Corp
