id,title
0,2 N Shattuck
1,Near Boswell
2,unknown specific location
3,8 W Roosevelt
4,Tulsa
5,3 W - 1.5 ENE Kiefer
6,Mounds
7,Broken Arrow
8,1.5 S Glenpool - S of Bixby
9,5 NE Addington - 6 S Ringling
10,Near Gracemont - Anadarko - near Rush Springs
11,Near Minco - Chickasha - S of Rush Springs (* not continuous track)
12,E of Lula
13,Near Lehigh
14,4 NE Atoka
15,5 W Antlers
16,Just NE of Blackwell - ~8 NNW Newkirk
17,2 E Garber
18,5 E Marland
19,3 SSW Noble
20,2 SW Arcadia - just NW of Lake Hiawasee
21,Norman (SH - 9 S of Lake Thunderbird)
22,4 SSW Tecumseh - ~3 NW Earlsboro
23,S of Shidler
24,4 NNW Seminole - 1.5 SSW Little
25,2 SSE Little - N of Okemah - W edge of Lake Okmulgee
26,20 NNE Pawhuska
27,20 NNE Pawhuska
28,SW of Cromwell - just NE of Okemah
29,Greenleaf State Park
30,2 NW Cordell - E of Bessie
31,2 E Lake Valley
32,3 ESE - ~6 ENE Cowden
33,SW of Arapaho
34,Swan Lake (NE shore of Ft. Cobb Lake)
35,N of Mountain View - 6 N Alfalfa
36,Near Foss Dam - just W of Arapaho
37,1 W Binger - 11 WNW Union City
38,NW of Clinton
39,5 WNW Union City
40,SW of Clinton - Clinton - E of Arapaho
41,5 W Greenfield
42,Near Hominy
43,2 E Bristow
44,E of Katie
45,Near Lenapah
46,Sulphur (Sulphur Hills Golf Course)
47,Near Shawnee
48,Shawnee (N of I - 40 and Kickapoo)
49,1 E Copan - near South Coffeyville
50,Near South Coffeyville
51,7 NW of Durant - W edge of Durant - near Calera
52,Lake Texoma
53,E of Colcord
54,Near Greenleaf Lake
55,Near Hobart
56,Near Binger
57,Near Guymon
58,SW Oklahoma City
59,NE of Boise City
60,Near Shawnee
61,Near Kiefer
62,Norman
63,4 E Waynoka
64,5 SW Tonkawa - near Peckham
65,Near Broken Arrow
66,SW of Pocola
67,Near Pryor
68,7 SW Enid
69,2 NW Martha
70,Near Cherokee
71,Near Antlers
72,14 SW Kingfisher
73,Unger
74,Near Hastings
75,Near Enid
