id,title
0,Gastonia Rankin Lake
1,Maiden Finger Street
2,Chilkat Valley
3,St Cloud
4,Gastonia Duke Street
5,Lebanon
6,Bowling Green Peaking
7,Ciniza Refinery
8,"Statesville, Highway 64"
9,Bowling Green Generating Station
10,Arvada
11,State Farm Insurance Support Center East
12,Mingo Junction Energy Center
13,Mexico
14,La Farge
15,Chicago
16,Industrial Park
17,Wolfskill Energy Center
18,CFE CTG Leona
19,"Morganton, Parker Road"
20,Riverview Energy Center
21,Gateway Gen
22,Harris Lake
23,Lexington Health Center
24,Lambie Energy Center
25,Lexington Hickory Street
26,PPG Industries Works 14
27,PPL Martins Creek LLC Harwood
28,"Shelby, Toms Street"
29,Sprint Mid Atlantic Telecom Ad
30,"High Point, Jackson Lake"
31,"High Point, Fairfield"
32,Franklin/Grays
33,Natchitoches
34,CFE CTG Universidad
35,Richmond
36,Corning
37,Lanesboro
38,Janesville
39,Clark
40,Osborne
41,B E Morrow
42,Stuart
43,74th Street
44,Sheepskin
45,Essex
46,New Roads
47,Moreau
48,Medway
49,Cabot Holyoke
