id,title
0,A Glimpse of the Soul's Shadow
1,A Moment of Truth
2,Accessible Terrain
3,Agasha Gennai
4,Agasha Tamori
5,Alliance
6,Along the Coast at Midnight
7,Ambush
8,Ancestral Guidance
9,Archers
10,Architects of the Wall
11,Armor of Osano-Wo
12,Arrows from the Woods
13,Asahina Tamako
14,Ashamana
15,Ashigaru
16,Avoid Fate
17,Balash
18,Barbican
19,Basecamp
20,Battering Ram Crew
21,Bayushi Aramoro
22,Bayushi Yokuan
23,Biting Steel
24,Black Market
25,Blacksmiths
26,Block Supply Lines
27,Bloodsword
28,Bo Stick
29,Bountiful Harvest
30,Breach of Etiquette
31,Bridged Pass
32,Brilliant Victory
33,Bushi Dojo
34,Careful Planning
35,Catching the Wind's Favor
36,Charge!
37,Chrysanthemum Festival
38,Clan Heartland
39,Climbing Gear
40,Confusion at Court
41,Contentious Terrain
42,Coordinated Fire
43,Copper Mine
44,Cornered
45,Corrupt Geisha House
46,Corrupted Iron Mine
47,Corrupted Silver Mine
48,Corruption of the Harmonies
49,Counterattack
50,Crossroads
51,Crushing Attack
52,Daidoji Sembi
53,Daidoji Uji
54,Daidoji Uji (Experienced)
55,Daisho Technique
56,Deadly Ground
57,Defend Your Honor
58,Defenders of the Realm
59,Diamond Mine
60,Dispersive Terrain
61,Diversionary Tactics
62,Doji Chomei
63,Doji Kuwanan
64,Doji Kuwanan (Experienced)
65,Doji Reju
66,Doji Shizue
67,Double Chi
68,Earthquake
69,Elite Heavy Infantry
70,Elite Light Infantry
71,Elite Medium Infantry
72,Emperor's Peace
73,Encircled Terrain
74,Enlightenment
75,Entrapping Terrain
76,Evil Feeds Upon Itself
77,Explosives (Experienced)
78,Fan of Command
79,Fantastic Gardens
80,Farmlands
81,Fist of the Earth
82,Flatlands
83,Focus
84,Forest
85,Fortified Coast
86,Freezing the Lifeblood
87,Frenzy
88,Fury of the Earth
89,Gambling House
90,Garrison
91,Geisha Assassin
92,Geisha House
93,Gift of the Wind
94,Ginawa
95,Ginawa (Experienced)
96,Glimpse of the Unicorn
97,Go Master
98,Goblin Sneaks
99,Goblin Wizard
100,Gold Mine
101,Hawks and Falcons
102,He's Mine!
103,Heavy Cavalry
104,Heavy Infantry
105,Heichi Chokei
106,Hida O-Ushi
107,Hida Tadashiro
108,Hida Unari
109,Hida Yakamo (Experienced 2)
110,Higher Ground
111,Hiruma Yoshi
112,Hitomi (Experienced 2)
113,Hitomi Kokujin (Unique)
114,Hizuka
115,Hoseki
116,Hurricane
117,Iaijutsu Challenge
118,Iaijutsu Duel
119,Ikoma Kaoku
120,Ikoma Ryozo
121,Ikoma Tsanuri (Experienced)
122,Imperial Gift
123,Imperial Honor Guard
124,Imperial Palace Guard
125,Inaccessible Region
126,Inheritance
127,Inner Fire
128,Investigation
129,Iris Festival
130,Iron Mine
131,Isawa Norikazu (Unique)
132,Isawa Osugi (Unique)
133,Isha
134,Isha (Experienced)
135,Island Wharf
136,Iuchi Karasu
137,Iuchi Karasu (Experienced)
138,Iuchi Katta
139,Jade Bow
140,Jade Works
141,Kage (Experienced 2)
142,Kaiu Suman
143,Kakita Yoshi
144,Kappuksu
145,Kaze-do
146,Kenku Teacher
147,Kharmic Strike
148,Kitsu Motso
149,Kitsu Okura
150,Kitsuki Yasu
151,Kolat Assassin
152,Kolat Interference
153,Kolat Master
154,Komaro
155,Kuni Yori
156,Kuni Yori (Experienced)
157,Kyoso no Oni
158,Led From the True Path
159,"Lies, Lies, Lies"
160,Light Cavalry
161,Light Infantry
162,Mantis Budoka
163,Mantis Bushi
164,Marketplace
165,Marries A Barbarian
166,Master of the Rolling River
167,Master Smith
168,Matsu Agetoki
169,Matsu Agetoki (Experienced)
170,Matsu Goemon
171,Matsu Hiroru (Experienced)
172,Matsu Seijuro
173,Matsu Turi
174,Medium Cavalry
175,Medium Infantry
176,Mirumoto Daini
177,Mirumoto Daini (Experienced)
178,Mirumoto Sukune
179,Mirumoto Taki
180,Mitsu (Experienced)
181,Morito
182,Moshi Wakiza
183,Moshi Wakiza (Experienced)
184,Mountain Pass
185,Mounts
186,Mukami
187,Naga Bowmen
188,Naga Bushi
189,Naga Guard
190,Naga Shugenja
191,Naga Spearmen
192,Naga Warlord
193,Naginata
194,Naka Kuro (Unique)
195,Narrow Ground
196,Nemesis
197,Night Battle
198,Night Medallion
199,Ninja Genin
200,Ninja Kidnapper
201,Ninja Shapeshifter
202,Ninja Spy
203,Ninja Thief
204,No-Dachi
205,Oath of Fealty
206,Occult Murders
207,Ogre Bushi
208,Ogre Warriors
209,One with the Elements
210,Oni no Akuma (Unique)
211,Oni no Ugulu
212,Oracle of Earth
213,Oracle of Fire
214,Oracle of the Void
215,Oracle of Water
216,Oracle of Wind
217,Otaku Baiken
218,Otaku Kamoko
219,Otaku Kamoko (Experienced 2)
220,Outflank
221,Pearl Bed
222,Pearl Divers
223,Peasant Levies
224,Peasant Revolt
225,Piercing the Soul
226,Pitch and Fire
227,Plains Above Evil
228,Poisoned Weapon
229,Port
230,Prayer Shrines
231,Proposal of Peace
232,Qamar (Experienced)
233,Radakast (Experienced)
234,Rallying Cry
235,Ratling Bushi
236,Ratling Conscripts
237,Ratling Pack
238,Refugees
239,Remorseful Seppuku
240,Resist Magic
241,Retired General
242,Retreat
243,Ring of Air
244,Ring of Earth
245,Ring of Fire
246,Ring of the Void
247,Ring of Water
248,Rise of the Phoenix
249,"Rise, Brother"
250,River Delta
251,Ryokan's Sword
252,Ryosei
253,Samurai Cavalry
254,Samurai Warriors
255,Sanctified Temple
256,Sanzo
257,School of Wizardry
258,Scout
259,Secrets on the Wind
260,Shahadet (Experienced)
261,Shalasha
262,Shame
263,Shashakar (Experienced)
264,Shiba Tsukune
265,Shiba Tsukune (Experienced)
266,Shield Wall
267,Shinjo Morito (Experienced)
268,Shinjo Sanetama
269,Shinjo Shirasu
270,Shinjo Yokatsu (Unique)
271,Shuriken of Serpents
272,Silver Mine
273,Skeletal Troops
274,Small Farm
275,Sneak Attack
276,Spearmen
277,Spirit Guide
