id,title
0,"Tuesday, August 4"
1,"Wednesday, August 5"
2,"Thursday, August 6"
3,"Friday, August 7"
4,"Saturday, August 8"
5,"Sunday, August 9"
6,"Tuesday, August 11"
7,"Wednesday, August 12"
8,"Thursday, August 13"
9,"Friday, August 14"
10,"Saturday, August 15"
11,"Sunday, August 16"
12,"Monday, August 17"
13,"Tuesday, August 18"
14,"Wednesday, August 19"
15,"Friday, August 21"
16,"Saturday, August 22"
17,"Sunday, August 23"
18,"Tuesday, August 25"
19,"Wednesday, August 26"
20,"Friday, August 28"
21,"Saturday, August 29"
22,"Sunday, August 30"
23,"Tuesday, September 1"
24,"Wednesday, September 2"
25,"Thursday, September 3"
26,"Friday, September 4"
27,"Saturday, September 5"
28,"Sunday, September 6"
29,"Monday, September 7"
30,"Tuesday, September 8"
31,"Wednesday, September 9"
32,"Thursday, September 10"
33,"Friday, September 11"
34,"Saturday, September 12"
35,"Sunday, September 13"
36,"Tuesday, September 15"
37,"Wednesday, September 16"
38,"Thursday, September 17"
39,"Friday, September 18"
40,"Saturday, September 19"
41,"Sunday, September 20"
42,"Monday, September 21"
43,"Tuesday, September 22"
44,"Wednesday, September 23"
45,"Thursday, September 24"
46,"Friday, September 25"
47,"Saturday, September 26"
48,"Sunday, September 27"
49,"Tuesday, September 29"
50,"Wednesday, September 30"
51,"Thursday, October 1"
52,"Friday, October 2"
53,"Saturday, October 3"
54,"Sunday, October 4"
