id,title
0,Norfolk
1,Fall River
2,New York
3,New Haven
4,Middletown
5,New York
6,South Burlington
7,New York
8,Owensboro
9,Chicago
10,Columbus
11,Annapolis
12,Annapolis
13,Shirley
14,New York
15,Atlantic City
16,South Orange
17,Tarrytown
18,Austin
19,South Bend
20,Auburn Hills
21,Buffalo
22,Hamilton
23,Barrie
24,Beverly Hills
25,Ramona
26,Santa Cruz
27,Jackson
28,Oakland
29,San Juan Capistrano
30,Osaka
31,New York
32,Madrid
33,Mezzago
34,Istres
35,Bourgoin-Jallieu
36,Halle
37,Helsingborg
38,Chicago
39,Cleveland
40,Milwaukee
41,Fargo
42,Bismarck
43,Lincoln
44,Saint Louis
45,Columbia
46,Cleveland
47,Cahors
48,New York
49,Clarkston
50,Westbury
51,Red Bank
52,Englewood
53,Melbourne
54,Jacksonville
55,Fort Lauderdale
56,Clearwater
57,Anaheim
58,North Las Vegas
59,Snoqualmie
60,Norfolk
61,Newport
62,State College
63,Curitiba
64,Sao Paulo
65,Munchen
66,Augsburg
67,Neuruppin
68,Dortmund
69,Savigny-le-Temple
70,Le Havre
