id,title
0,"""It Might Have Been"""
1,A Baby In The House
2,A Girl's Autumn Reverie
3,A Glass Of Wine
4,A Golden Day
5,A Grey Mood
6,A Holiday
7,A Leaf
8,A Lovers' Quarrel
9,A Maiden To Her Mirror
10,A Maiden's Secret
11,A Man's Repentance
12,A Married Coquette
13,A Meeting
14,A Song Of Life
15,About May
16,Answers
17,As By Fire
18,As You Go Through Life
19,At An Old Drawer
20,At Set Of Sun
21,Change
22,Christ Crucified
23,Communism
24,Coronation Poem And Prayer
25,Dorothy D.
26,Father
27,Friendship After Love
28,Last Love
29,Life Is A Privilege
30,Love Song
31,Love Will Wane
32,Morning Prayer
33,Optimism
34,Over The Banisters
35,Realisation
36,Recompense
37,Resolve
38,Reunited
39,Solitude
40,Song Of America
41,Thanksgiving
42,The Beautiful Blue Danube
43,The Beautiful Land Of Nod
44,The Black Charger
45,The Engine
46,The Land Of The Gone-Away Souls
47,The Lost Garden
48,The Old Moon In The New Moon's Arms
49,The Optimist
50,The Traveller
51,The Winds Of Fate
52,Three Women
53,Time And Love
54,Voice Of The Voiceless
55,What Shall We Do?
56,Womanhood
57,Worth While
58,You Will Forget Me
59,Total
60,Average
