id,title
0,1ST BANK & TRUST
1,ACB BANK
2,ADVANTAGE BANK
3,ALL AMERICA BANK
4,ALLNATIONS BANK
5,ALVA STATE BANK & TRUST COMPANY
6,AMERICAN BANK (THE)
7,AMERICAN BANK AND TRUST COMPANY
8,AMERICAN BANK OF OKLAHOMA
9,AMERICAN EXCHANGE BANK
10,"AMERICAN EXCHANGE BANK, LINDSAY, OKLAHOMA"
11,AMERICAN HERITAGE BANK
12,AMERICAN NATIONAL BANK
13,AMERISTATE BANK
14,ANADARKO BANK & TRUST CO
15,ANCHOR D BANK
16,ARMSTRONG BANK
17,ARVEST BANK
18,AVB BANK
19,BANCCENTRAL
20,BANCFIRST
21,BANK 2
22,BANK 7
23,BANK OF AMERICA NA
24,BANK OF BEAVER CITY (THE)
25,BANK OF CHEROKEE COUNTY
26,BANK OF COMMERCE
27,BANK OF COMMERCE
28,BANK OF COMMERCE
29,BANK OF COMMERCE
30,BANK OF COMMERCE
31,BANK OF CORDELL
32,BANK OF CUSHING
33,BANK OF EUFAULA
34,BANK OF GROVE
35,BANK OF HYDRO
36,BANK OF KREMLIN (THE)
37,BANK OF LAVERNE
38,BANK OF LOCUST GROVE
39,BANK OF THE PANHANDLE
40,BANK OF THE WEST
41,BANK OF THE WICHITAS
42,BANK OF VERDEN (THE)
43,BANK OF VICI
44,BANK OF WEST (THE)
45,BANK OF WESTERN OKLAHOMA
46,BANK OF WYANDOTTE (THE)
47,BANK SNB
48,BANKERS BANK (THE)
49,"BOKF, NATIONAL ASSOCIATION"
50,CENTRAL NATIONAL BANK & TRUST CO OF ENID
51,CENTRAL NATIONAL BANK OF POTEAU (THE)
52,CENTURY BANK OF OKLAHOMA
53,CITIZENS BANK & TRUST CO OF ARDMORE
54,CITIZENS BANK OF ADA
55,CITIZENS BANK OF EDMOND (THE)
56,CITIZENS BANK OF OKLAHOMA
57,CITIZENS SECURITY BANK & TRUST CO
58,CITIZENS STATE BANK (THE)
59,CITY NATIONAL BANK & TRUST CO OF GUYMON (THE)
60,"CITY NATIONAL BANK & TRUST CO OF LAWTON, OK (THE)"
61,CLEO STATE BANK
62,COMMERCE BANK
63,COMMUNITY BANK
64,COMMUNITY BANK
65,COMMUNITY NATIONAL BANK OF OKARCHE
66,COMMUNITY STATE BANK
67,COMMUNITY STATE BANK (THE)
68,COMMUNITY STATE BANK OF CANTON
69,CORNERSTONE BANK
70,EASTMAN NATIONAL BANK OF NEWKIRK (THE)
71,EXCHANGE BANK & TRUST CO
72,EXCHANGE BANK (THE)
73,F&M BANK
74,FAIRVIEW SAVINGS & LOAN ASSN
75,FARMERS & MERCHANTS BANK
76,FARMERS AND MERCHANTS BANK
77,FARMERS AND MERCHANTS BANK
78,FARMERS AND MERCHANTS NATIONAL BANK FAIRVIEW
79,FARMERS BANK (THE)
80,FARMERS EXCHANGE BANK
81,FARMERS STATE BANK (THE)
82,"FARMERS STATE BANK, ALLEN, OKLAHOMA"
83,FIRST AMERICAN BANK
84,FIRST AMERICAN BANK
85,FIRST AMERICAN BANK
86,FIRST BANK & TRUST CO
87,FIRST BANK & TRUST COMPANY
88,FIRST BANK & TRUST COMPANY
89,FIRST BANK AND TRUST COMPANY
90,FIRST BANK OF CHANDLER
91,FIRST BANK OF FAIRLAND (THE)
92,FIRST BANK OF OKARCHE (THE)
93,FIRST BANK OF OWASSO
94,FIRST BETHANY BANK & TRUST
95,FIRST COMMERCIAL BANK
96,FIRST ENTERPRISE BANK
97,FIRST FARMERS NATIONAL BANK OF WAURIKA (THE)
98,"FIRST FIDELITY BANK, NATIONAL ASSOCIATION"
99,FIRST LIBERTY BANK
100,FIRST NATIONAL BANK
101,FIRST NATIONAL BANK & TRUST (THE)
102,FIRST NATIONAL BANK & TRUST CO OF ARDMORE
103,FIRST NATIONAL BANK &TRUST CO OF MCALESTER
104,FIRST NATIONAL BANK AND TRUST CO
105,FIRST NATIONAL BANK AND TRUST CO OF BROKEN ARROW (THE)
106,FIRST NATIONAL BANK AND TRUST CO OF MIAMI (THE)
107,FIRST NATIONAL BANK AND TRUST CO OF OKMULGEE (THE)
108,FIRST NATIONAL BANK AND TRUST CO OF VINITA (THE)
109,"FIRST NATIONAL BANK AND TRUST CO, CHICKASHA, OK (THE)"
110,FIRST NATIONAL BANK IN ALTUS
111,FIRST NATIONAL BANK IN HOMINY
112,FIRST NATIONAL BANK IN MARLOW
113,FIRST NATIONAL BANK IN OKEENE
114,FIRST NATIONAL BANK IN PAWHUSKA
115,FIRST NATIONAL BANK OF COWETA
116,FIRST NATIONAL BANK OF FLETCHER
117,FIRST NATIONAL BANK OF HOOKER
118,FIRST NATIONAL BANK OF LINDSAY
119,FIRST NATIONAL BANK OF NASH
120,FIRST NATIONAL BANK OF OKLAHOMA
121,FIRST NATIONAL BANK OF PAWNEE
122,FIRST NATIONAL BANK OF STIGLER
123,FIRST NATIONAL BANK OF THOMAS
124,FIRST NATIONAL BANK OF WEATHERFORD
125,FIRST OKLAHOMA BANK
126,FIRST PRYORITY BANK
127,FIRST SECURITY BANK & TRUST CO
128,FIRST SECURITY BANK (THE)
129,FIRST STATE BANK
130,FIRST STATE BANK
131,FIRST STATE BANK
132,FIRST STATE BANK
133,FIRST STATE BANK
134,FIRST STATE BANK
135,FIRST STATE BANK
136,FIRST STATE BANK
137,FIRST STATE BANK
138,FIRST STATE BANK
139,FIRST STATE BANK (THE)
140,FIRST STATE BANK (THE)
141,FIRST STATE BANK (THE)
142,FIRST STATE BANK IN TEMPLE
143,FIRST STATE BANK OF POND CREEK OK
144,FIRST STATE BANK OF PORTER
145,FIRST TEXOMA NATIONAL BANK
146,FIRST UNITED BANK & TRUST CO
147,"FIRSTAR BANK, NATIONAL ASSOCIATION"
148,FIRSTBANK
149,FNB COMMUNITY BANK
150,FORT GIBSON STATE BANK
151,FORT SILL NATIONAL BANK (THE)
152,FREEDOM BANK OF OKLAHOMA
153,FRONTIER STATE BANK
154,GRAND BANK
155,GRAND SAVINGS BANK
156,GRANT COUNTY BANK
157,GREAT NATIONS BANK
158,GREAT PLAINS NATIONAL BANK
159,HERRING BANK
160,HIGH PLAINS BANK
161,HOPETON STATE BANK
162,IDABEL NATIONAL BANK
163,INTERBANK
164,INTERNATIONAL BK OF COM
165,INTRUST BANK NATIONAL ASSN
166,JPMORGAN CHASE BANK NA
167,KIRKPATRICK BANK
168,LAKESIDE BANK OF SALINA
169,LAKESIDE STATE BANK
170,LANDMARK BANK NATIONAL ASSN
171,LATIMER STATE BANK
172,LEGACY BANK
173,LIBERTY FEDERAL SAVINGS BANK
174,LIBERTY NATIONAL BANK
175,MCCLAIN BANK
176,MCCURTAIN COUNTY NATIONAL BANK
177,MIDFIRST BANK
178,MORRIS STATE BANK (THE)
179,NBC OKLAHOMA
180,OKLAHOMA BANK AND TRUST CO
181,OKLAHOMA HERITAGE BANK
182,OKLAHOMA STATE BANK
183,OKLAHOMA STATE BANK
184,OKLAHOMA STATE BANK
185,ONB BANK AND TRUST CO
186,PATRIOT BANK
187,PAULS VALLEY NATIONAL BANK (THE)
188,PAYNE COUNTY BANK (THE)
189,PEOPLES BANK
190,PEOPLES BANK
191,PEOPLES BANK & TRUST CO
192,PEOPLES NATIONAL BANK OF CHECOTAH
193,PEOPLES STATE BANK
194,PRIME BANK
195,QUAIL CREEK BANK NA
196,RCB BANK
197,REGENT BANK
198,REPUBLIC BANK&TRUST
199,SECURITY BANK
200,SECURITY BANK&TRUST CO
201,SECURITY FIRST NATIONAL BANK OF HUGO
202,SECURITY NATIONAL BANK OF ENID (THE)
203,SECURITY STATE BANK
204,SECURITY STB OF WEWOKA OK
205,SEILING STATE BANK (THE)
206,SHAMROCK BANK N A
207,SHATTUCK NATIONAL BANK (THE)
208,SOONER STATE BANK
209,SOUTHWEST NATIONAL BANK
210,SOUTHWEST STATE BANK
211,SPIRITBANK
212,SPIRO STATE BANK
213,STATE BANK OF WYNNEWOOD
214,STATE EXCHANGE BANK
215,STATE GUARANTY BANK
216,STOCK EXCHANGE BANK (THE)
217,STOCKMANS BANK
218,STROUD NATIONAL BANK
219,"THE BANK, NATIONAL ASSOCIATION"
220,TIB THE IND BANKERSBANK
221,TRIAD BANK NATIONAL ASSN
222,UMB BANK NATIONAL ASSN
223,VALLEY NATIONAL BANK
224,VALLIANCE BANK
225,VISION BANK NATIONAL ASSN
226,WALTERS BANK&TRUST CO
227,WASHITA STATE BANK
228,WASHITA VALLEY BANK
229,WELCH STB OF WELCH OKLA
230,WILBURTON STATE BANK
231,YUKON NATIONAL BANK
