id,title
0,A Cup Of Coffee
1,A Midsummer Night's Dream
2,Against Current
3,Art Of Water
4,Farewell
5,Freedom
6,From Far Away: Jeida's Speech
7,Fujoshi*)
8,Fundamental Of Liar
9,Fundamental Of Liar Chapter Cix: Power
10,Fundamental Of Liar Chapter Vi: Truth Cry Lie
11,Future's Fault
12,Genius
13,Hollywoodland
14,"How Many, How Long"
15,I Will Never Forget You (Isaiah 49: 14-16)
16,"Itch, Itch, Itch"
17,"It's All Wet, Wet, Wet"
18,Journey From Small Place
19,Joy Ride
20,Lady In Red
21,"Live Well, It's Greatest Protest"
22,Mantra Hujan
23,My Peace
24,Never Fall In Love
25,Ode To Mother
26,On Tears Lonely Lonely Cry
27,Passion!
28,Peacefull Days On Earth
29,Prejudice
30,Pretty Dumb Beauty Vs Sexy Material Girl
31,Pure
32,Sense Of Money
33,"Shakespeare, William Shakespeare"
34,Shell In The Beach
35,Sun And Moon
36,Sunny Rainy Day
37,Sweet Words
38,Take Celebrity Out
39,The Loneliness Of Lonely Lone Left Alone
40,The Lost Kite
41,The Rule Of Happiness
42,"Things Change, But Life Goes On"
43,Three Knocks Door
44,Three Sisters
45,Till Love Do Us Part
46,To Break A Heart
47,Truth
48,Welcoming
49,Total
50,Average
