id,title
0,BETH ABRAHAM HOSPITAL - LTHHCP
1,BETHEL NURSING HOME
2,BROOKHAVEN MEMORIAL HOSPITAL -
3,CABRINI CENTER FOR NURSING & REHABILITAT
4,CATTARAUGUS COUNTY HEALTH DEPARTMENT
5,CAYUGA COUNTY HEALTH DEPARTMEN
6,CENTER FOR NURSING AND REHABILITATION
7,CHEMUNG COUNTY HEALTH DEPT
8,CLINTON COUNTY DEPARTMENT OF HEALTH
9,CNH LONG TERM HOME HEALTH PROGRAM
10,COBBLE HILL HEALTH CENTER
11,COLD SPRINGS CENTER FOR NURSING & REHAB
12,COMMUNITY HEALTH CENTER OF ST.
13,"CONSOLATION NURSING HOME, INC."
14,CORTLAND MEMORIAL HOSPITAL -LT
15,DELAWARE COUNTY LTHHCP
16,"DOMINICAN SISTERS FAMILY HEALTH SERVICE,"
17,ELANT AT FISHKILL
18,ELANT AT GOSHEN
19,ELIZABETH SETON PEDIATRIC CENTER
20,EMPIRE STATE HOME CARE SERVICES-LTHHCP
21,FAMILY CARE CERT SERV
22,FINGER LAKES VISITING NURSE SERVICE
23,FLUSHING MANOR NURSING HOME
24,FORT TRYON CENTER
25,FOUR SEASONS NURSING AND REHAB
26,FRANKLIN COUNTY PUBLIC HEALTH SERVICE
27,GENESEE REGION HOME CARE
28,GOOD SAMARITAN HOSPITAL LTHHCP
29,GOOD SAMARITAN HOSPITAL OF SUF
30,GURWIN JEWISH GERIATRIC CENTER- LTHHCP
31,HEBREW HOME FOR THE AGED
32,"HEBREW HOSPITAL HOME, INC."
33,HERKIMER COUNTY LTHHCP
34,HHC - HEALTH & HOME CARE
35,HILLSIDE MANOR HRF
36,HOME CARE OF COLUMBIA GREENE -
37,HUDSON VALLEY NURSING CENTER
38,IDEAL SENIOR LIVING CENTER
39,ISABELLA HOME NURSING HOME
40,JEFFERSON COUNTY PHNS
41,JEWISH HOME AND HOSPITAL/BRONX DIV
42,JEWISH HOME HOSP F/T AGED
43,"LITSON CERTIFIED CARE, DBA WILLCARE"
44,LONG BEACH MEDICAL CENTER
45,LOURDES AT HOME - LTHHCP
46,LUTHERAN AUGUSTANA CENTER
47,LUTHERAN LONG TERM HOME HEALTH CARE
48,MADISON COUNTY DEPARTMENT OF HEALTH
49,MEDINA MEMORIAL HOSPITAL LTHHCP
50,MJG Nursing Home Company LTHHCP
51,MONTEFIORE HOSPITAL AND MEDICA
52,"MORNINGSIDE HOUSE NURSING HOME COMPANY,"
53,NEW YORK CONGREGATIONAL
54,NIAGARA COUNTY HEALTH DEPARTMENT
55,NYACK HOSPITAL - LTHHCP
56,ONTARIO COUNTY LTHHCP
57,ORANGE COUNTY DEPARTMEN OF HEALTH
58,OSWEGO COUNTY HEALTH
59,OTSEGO COUNTY PHNS
60,PARK GARDENS REHABILITATION and NURSING CE
61,PARK RIDGE NURSING HOME
62,PARKER JEWISH INSTITUTE FOR HEALTH CARE
63,PERSONAL TOUCH HOME AIDES OF NEW YORK
64,PUTNAM HOSPITAL CENTER - LTHHC
65,ROSA COPLON LONG TERM HOME HEALTH CARE P
66,SARATOGA COUNTY PHNS
67,SCHERVIER NURSING CARE CENTER
68,SCHOFIELD RESIDENCE LTHHCP
69,SISTERS OF CHARITY HOSPITAL -L
70,SOUTH NASSAU COMMUNITIES HOSPITAL
71,SPLIT ROCK LONG TERM HOME CARE PROGRAM
72,ST JOSEPHS HOSPITAL NURSING HO
73,"ST. CABRINI NURSING HOME, INC."
74,"ST. JOHNLAND NURSING CENTER, INC."
75,ST. LAWRENCE COUNTY PNHS
76,ST. MARY'S HOSPITAL FOR CHILDREN
77,STEUBEN COUNTY PHNS
78,SUFFOLK COUNTY HEALTH DEPARTME
79,SULLIVAN COUNTY PUBLIC HEALTH NURSING
80,THE WARTBURG HOME
81,TIOGA COUNTY PUBLIC HEALTH NUR
82,TLC HEALTH NETWORK
83,ULSTER COUNTY HEALTH DEPARTMENT
84,UNITED HEBREW GERIATRIC CENTER
85,UNITED ODD FELLOW AND REBEKAH HOME
86,VILLAGE CENTER FOR CARE
87,VISITING NURSE ASSOCIATION OF UTICA AND
88,VISITNG NURSE ASSOCIATION OF LONG ISLAND
89,"VNA HEALTH CARE SERVICES, INC."
90,"VNA OF ALBANY, SARATOGA & RENN"
91,VNA OF BROOKLYN
92,"VNA OF CENTRAL NEW YORK, INC."
93,"VNA OF WESTERN NY, INC."
94,VNS LTHHCP
95,VNS OF ITHACA AND TOMPKINS CO.
96,VNS OF ROCHESTER & MONROE CO.
97,VNSA OF SCHENECTADY COUNTY
98,WARREN COUNTY PHNS
99,WASHINGTON COUNTY PHNS
100,Willcare - Wellsville
101,WINTHROP UNIVERSITY HOSPITAL
