id,title
0,Michelle Bisch **
1,Regina Cooper
2,Shelley Gorin
3,Shannon Hansen
4,Carly Merkel
5,Christina Neely
6,Marci Pascua ***
7,Lilian Rincon
8,Katie Ryan
9,Christine Schmitt
10,Mindy Wallis
11,Emily Weaver
12,Region Player of the Year:
13,Mindy Wallis
14,Region II
15,Natalie Allison
16,Sola Del Rio
17,Micheleen Issa
18,Christy Kimmel
19,Tena Mensonides ***
20,Laura Mitchell
21,Shannon O'Connor **
22,Jenna Sagehorn
23,Carolina Sbodio
24,Becky Stiglich
25,Yi Wang ***
26,Kelly Watney ***
27,Region Player of the Year:
28,Kelly Watney
29,Region III
30,Yasmin Alpullu
31,Carolina Borero
32,Adriana Cruz
33,Lisa Gawrisch **
34,Lynn Kostad
35,Lilian Lucas
36,Jessica Miller
37,Molly Moberg
38,Angela Porto
39,Staci Rosche **
40,Fernanda Vivancos
41,Neslihan Yilmaz
42,Region Player of the Year:
43,Neslihan Yilmaz
44,Region IV
45,Darci Bouma
46,Lindsay Buller
47,Trisha Clark **
48,Jenn Collins
49,Janelle Findlay **
50,Jackie Jakubowksi
51,Rachel Kirchner **
52,Kristen Lebeda **
53,Marla Mach
54,Karen Netz
55,Irina Polikarpova
56,Julie Trouba
57,Region Player of the Year:
58,Kristen Lebeda
59,Region V
60,Amanda Dorries **
61,Jennifer Freund
62,Juliana Godoi
63,Nino Gonzalez
64,Diana Jensen **
65,Angie Molina
66,Shelby Ortwerth
67,Jodi Renze
68,Brandi Schroeder
69,Stephanie Sebacher **
70,Endrinha Sosa **
71,Alex Steel
72,Region Player of the Year:
73,Endrinha Sosa
74,Region VI
75,Amy Boiteaux
76,Lana Campos **
77,Lyndi Carlile
78,Angie Diamond **
79,Rachel Dinkins **
80,Michelle Manes
81,Melody Murray
82,Mindy Ratliff **
83,Shelby Smith
84,Amber Squires **
85,Angela Watters
86,Julie Williams **
87,Region Player of the Year:
88,Mindy Ratliff
89,Region VII
90,Aimee Brasher
91,Ranell Cunningham
92,Amanda Czechowski
93,Janee Gregory
94,Kelly Hendry
95,Kristie Henkleman
96,Mollie Holtkamp
97,Angela Kearns
98,Lauren Miller
99,Deana Schmidt
100,Kelli Steenwyk **
101,Stacy Ticknor **
102,Region Player of the Year:
103,Kelly Hendry
104,Region VIII
105,Kelly Artvmovich **
106,Amy Croft ***
107,Erin Cunningham
108,Tricia Doyle
109,Laura Ennis
110,Sarah Haney **
111,Brandy Malewski***
112,Kim Martin
113,Sarah McCurdy
114,Kate Millen ***
115,Tiah Romagnoli
116,Allison Schneider
117,Region Player of the Year:
118,Brandy Malewski
119,Region IX
120,Lori Bunger
121,Heather Denk **
122,Darcee Hoberg
123,Cassandra Liberth
124,Megan McDaniel
125,Katie Schrantz **
126,Amanda Schumm
127,Kim Slone **
128,Kathleen Thomas **
129,Sarah Tooley
130,Heather Van Der Aa
131,Kelly Watt
132,Region Player of the Year:
133,Heather Denk
134,Region X
135,Leah Billington **
136,Monica Fernandez
137,Rebekah Fielden
138,Kristene Hirsch **
139,Michelle Hoosty
140,Kelly Lake **
141,Eduarda Modaneze
142,Kim Morris
143,Jen Pruitt
144,Raquel Sanchez
145,Cinta Spaniol
146,Stephanie Topolie
147,Region Player of the Year:
148,Monica Fernandez
149,Region XI
150,Jaime Bedard
151,Alisa Burdette
152,Michelle Burns
153,Susan Clements ***
154,Courtney Guziewicz
155,Lauren Hayden ***
156,Lacey Hofmeyer
157,Tasha Knox
158,Natalie Pifer **
159,Elizabeth Stark
160,Lindsey Thieneman**
161,Beth Vieth
162,Region Player of the Year:
163,Susan Clements
164,Region XII
165,Kim Craven
166,Nicholle Duncan
167,Kendall Foltz
168,Katie Hall
169,Meredith Krask **
170,Whitney Maymon
171,Amy Peterson
172,Erin Reed
173,Kelli Sauder
174,Robin Vadney **
175,Wendy Weaver
176,Pam Zipper
177,Region Player of the Year:
178,Robin Vadney
179,Region XIII
180,Angela Buterbaugh**
181,Maggie Hillard
182,Britney Hough
183,Tonya Jones
184,Karina Leite
185,Thkisha McCorvey**
186,Kristy McGillivray
187,Anna Bess Morrison
188,Suzi Ruiz
189,Maggie Schaefer **
190,Jessica Smith
191,Michelle Totty
192,Region Player of the Year:
193,Anna Bess Morrison
194,Region XIV
195,Aline Abduche
196,Mariah Cain
197,Natalia Davila **
198,Ambre Detherage
199,Carol Douglas
200,Sherry Foster **
201,Brooke Geiger
202,Helen Lasichanh **
203,Jessica Lawrence **
204,Janaina Miranda **
205,Stephanie Skidmore
206,Storm Walker
207,Region Player of the Year:
208,Janaina Miranda
