id,title
0,"Agoseris aurantiaca var. aurantiaca ""orange agoseris"""
1,"Agrostis variabilis ""Ross' bentgrass"""
2,"Arabis drummondii ""Drummond's rockcress"""
3,"Arnica latifolia ""broad-leaf arnica"""
4,Arnica parryi
5,"Carex aquatilis ""water sedge"""
6,Carex bipartita
7,"Castilleja miniata ""giant red Indian paintbrush"""
8,"Castilleja rhexiifolia var. rhexiifolia ""meadow-beauty paintbrush"""
9,Epilobium alpinum var. clavatum
10,"Erigeron glacialis var. glacialis ""subalpine fleabane"""
11,"Erigeron glacialis var. glacialis ""subalpine fleabane"""
12,"Gaultheria humifusa ""alpine spicywintergreen"""
13,"Gentiana calycosa ""Rainier pleated gentian"""
14,"Habenaria dilatata var. albiflora ""white bog orchid"""
15,"Hieracium albiflorum ""white hawkweed"""
16,"Hieracium triste var. gracile ""slender hawkweed"""
17,"Juncus drummondii ""Drummond's rush"""
18,Juncus ensifolius var. montanus
19,"Juncus mertensianus ""Mertens' rush"""
20,"Kalmia microphylla ""alpine laurel"""
21,"Kalmia microphylla ""alpine laurel"""
22,"Ledum glandulosum ""western Labrador tea"""
23,"Ligusticum tenuifolium ""Idaho licorice-root"""
24,Lychnis drummondii
25,"Mitella pentandra ""fivestamen miterwort"""
26,"Noccaea montana var. montana ""alpine pennycress"""
27,"Pedicularis bracteosa var. paysoniana ""Payson's lousewort"""
28,Pedicularis racemosa var. alba
29,Pedicularis racemosa var. alba
30,"Penstemon whippleanus ""Whipple's beardtongue"""
31,"Penstemon whippleanus ""Whipple's beardtongue"""
32,"Piperia unalascensis ""Alaska rein orchid"""
33,"Platanthera dilatata var. leucostachys ""Sierra bog orchid"""
34,"Ribes montigenum ""gooseberry currant"""
35,"Salix boothii ""Booth's willow"""
36,"Solidago multiradiata var. scopulorum ""low goldenrod"""
37,"Streptopus amplexifolius var. chalazatus ""tubercle twistedstalk"""
38,"Trifolium longipes var. reflexum ""Wind River summer clover"""
39,"Trifolium longipes var. reflexum ""Wind River summer clover"""
40,"Trifolium parryi ""Parry's clover"""
41,"Vaccinium cespitosum ""dwarf bilberry"""
42,"Vaccinium cespitosum ""dwarf bilberry"""
43,"Vaccinium cespitosum ""dwarf bilberry"""
44,"Vaccinium myrtillus ""whortleberry"""
45,"Vaccinium myrtillus ""whortleberry"""
46,"Vaccinium scoparium ""grouse whortleberry"""
47,"Vaccinium scoparium ""grouse whortleberry"""
48,"Vaccinium uliginosum ""bog blueberry"""
49,Vaccinium uliginosum var. occidentale
50,Vaccinium uliginosum var. occidentale
51,"Veronica ""speedwell"""
52,"Veronica wormskjoldii ""American alpine speedwell"""
53,"Veronica wormskjoldii ""American alpine speedwell"""
54,"Veronica wormskjoldii ""American alpine speedwell"""
55,"Viola adunca ""hook-spur violet"""
