id,title
0,Mavericks
1,Confederation Centre of the Arts
2,Corner Brook Arts and Culture Centre
3,Corner Brook Arts and Culture Centre
4,Imperial Theatre
5,Capitol Theatre
6,Rebecca Cohn Auditorium
7,Rebecca Cohn Auditorium
8,Fredericton Playhouse
9,Virgin Mobile Corona Theatre
10,The Oakville Centre For The Performing Arts
11,Grand Theatre
12,Showplace Performance Centre
13,Marriott Toronto Downtown Eaton Centre
14,The Empire Theatre
15,The Danforth Music Hall
16,Casino Regina
17,Winspear Centre
18,Commodore Ballroom
19,Bowery Ballroom
20,The Troubadour
21,SPACE
22,The Fillmore Detroit
23,Luminato Festival Venue
24,The Commons at Butler's Barracks Historic Site
25,Lebreton Flats
26,Hersheypark Stadium
27,Heritage Amphitheatre
28,Hersheypark Stadium
29,Blue Hills Bank Pavilion
30,Port City Music Hall
31,The Studio at Webster Hall
32,Vinyl
33,3rd & Lindsley
34,Fitzgerald's
35,The Parish
36,Chastain Park Amphitheatre
37,The Roxy Theatre
38,Bluebird Theater
39,Varsity Theater
40,Lincoln Hall
41,Old National Centre
42,Magic Bag
43,Chateau Ste Michelle Winery
44,Massey Hall
45,Cascade Gardens
46,Madison Theater
47,Rialto Theatre
48,Marquee Theatre
49,Freebird Live
50,The Capitol Theatre
51,Lupo's Heartbreak Hotel
52,Thunder Bay Community Auditorium
53,Air Canada Centre
54,Virgin Mobile Corona Theatre
55,Park Hyatt Toronto - Queen's Park Ballroom
