id,title
0,7 Seeds
1,7th Period is a Secret
2,Acony
3,A Devil and Her Love Song
4,Akuma na Eros: Virgin Crisis
5,Anata ni Hana o Sasagemashou
6,Angel Densetsu
7,Aphorism
8,Ashita no Ousama
9,Baccano! 1931 The Grand Punk Railroad
10,Backstage Prince
11,Beast Master
12,Beautiful People
13,Beauty is the Beast
14,Beauty Pop
15,Black Bird
16,Blaue Rosen
17,Bloody Kiss
18,Boku ni Natta Watashi
19,Bokutachi wa Shitte Shimatta
20,Boku wa Kisu de Uso wo Tsuku
21,Boys Over Flowers
22,Can't Lose You
23,Cat Street
24,Cipher
25,Claymore
26,Clover (CLAMP)
27,Crimson Hero
28,Crush on You
29,Deadman Wonderland
30,Dengeki Daisy
31,Devil Does Exist
32,Dogs
33,Dogs: Bullets & Carnage
34,Flat
35,Fruits Basket
36,Fugurumakan Raihouki
37,Future Diary
38,Galism
39,GE - Good Ending
40,Glass Mask
41,Gokusen
42,Goong
43,Goth
44,Hana-Kimi: For You in Full Blossom
45,Heaven's Door (Ranko HONGOU)
46,He Dedicated to Roses
47,Hello Baby
48,High School Debut
49,Hikaru no Go
