id,title
0,Bolivia: Pando
1,Costa Rica: Limon
2,Mexico: Campeche
3,Nicaragua: Granada
4,Paraguay: Neembucú
5,Puerto Rico
6,USA: Florida: Alachua County
7,USA: Florida: Alachua County
8,USA: Florida: Alachua County
9,USA: Florida: Broward County
10,USA: Florida: Citrus County
11,USA: Florida: Citrus County
12,USA: Florida: Collier County
13,USA: Florida: Columbia County
14,USA: Florida: Duval* County
15,USA: Florida: Glades County
16,USA: Florida: Glades County
17,USA: Florida: Hendry County
18,USA: Florida: Hernando* County
19,USA: Florida: Highlands County
20,USA: Florida: Hillsborough* County
21,USA: Florida: Hillsborough* County
22,USA: Florida: Hillsborough County
23,USA: Florida: Hillsborough* County
24,USA: Florida: Indian River County
25,USA: Florida: Lake County
26,USA: Florida: Lee County
27,USA: Florida: Levy County
28,USA: Florida: Levy County
29,USA: Florida: Marion County
30,USA: Florida: Marion County
31,USA: Florida: Marion County
32,USA: Florida: Marion County
33,USA: Florida: Marion County
34,USA: Florida: Martin County
35,USA: Florida: Orange County
36,USA: Florida: Palm Beach County
37,USA: Florida: Palm Beach* County
38,USA: Florida: Pasco County
39,USA: Florida: Pinellas County
40,USA: Florida: Pinellas County
41,USA: Florida: Polk County
42,USA: Florida: Polk County
43,USA: Florida: Polk County
44,USA: Florida: Putnam County
45,USA: Florida: Seminole County
46,USA: Florida: Sumter County
47,USA: Florida: Sumter County
48,USA: Louisiana: St. Martin Parish
49,USA: South Carolina: Georgetown County
