id,title
0,Allegro
1,Aria of Enragement
2,Ballad of the Belittled
3,Cadence Clash
4,Carnivore's Keening
5,Chromatic Postlude
6,Deep Dirge
7,Desert's Wrathsong
8,Deserter's Finale
9,Disarming Theme
10,Dissonance of Will
11,Domestic Hive Hymn
12,Draining Dirge
13,Duality Dirge
14,Ecstatic Fanfare
15,Effervescent Etude
16,Empowering Serenade
17,Etude of Exhaustion
18,Falsetto
19,Fanfare of the Brain
20,Fatiguing Falsetto
21,Final Fugue
22,Fluidmorpher's Fanfare
23,Improvisational Melody
24,Intense Polyphony
25,Melody of Miracles
26,Melody of Mirrored Actions
27,Nourishing Nocturne
28,Odd Opus
29,Predator's Song
30,Prelude to Dominance
31,Psionic Serenade
32,Rhythms of Rage
33,Selective Strain
34,Song of Stable Shields
35,Specific Diminishing
36,Surprising Riffs
37,Symphony of Similarity
38,Tonal Destruction
39,Bodal's Arsenal
40,Brawlers' Burrow
41,Broken Edge
42,Chamber of Waves
43,Deadrange Gong
44,Gambreor's hut
45,Gloom-mire Night
46,Hall of Fatigue
47,Ijahni Outpost
48,Illusionary Lake
49,Imaginary Walls
50,Jade Pillar
51,"Lava Pond, Milla'iin's Foothold"
52,Mommark's Catapult Tower
53,"Mount Pillar Reservoir, Neth'uar's Foothold"
54,Open Doors of the Deepmines
55,Psikoom Madness Chamber
56,Rao'Pa SahkkIhun'kalin's Foothold
57,"Riverlands, Erak'tabb's Foothold"
58,Stormgrounds
59,The Heart of the Jungle
60,The Hive Gallery
61,The Infectorium
62,The OverWorld Library
63,The Pits
64,Ulmar's Projection Cavern
65,Van Bloot's Banquet
66,Vidav's Refectorium
67,Accato
68,Akkrean
69,Alazdan
70,Aokua
71,Asadab
72,Bivike
73,Bladez
74,Brimflame
75,Chaac
76,DakkamalMelee Trainer
77,Drazz
78,Ebberim
79,Ebena'bakku
80,Erak'tabb
81,Fazkaal
82,FrafdoThe Hero
83,Gambreor
84,Gan'trak
85,Grindaald
86,Gronmor
87,Hermatred
88,Ihun'kalin
89,"Ikkatosh, Guardian of Nature"
90,Ilx
91,Irrabeq
92,Issaley
93,Jumbad
94,Kalanju
95,Katharaz
96,"Kileron, Warbeast of the Dust Storm"
97,Klar'nok
98,Kraade
99,Kreaal
100,Lendai
101,Lyssta
102,Lystone
103,"Maliph, Guard of the Palace"
104,Milla'iin
105,Mivindal
106,Mizkio
107,Nauthilax Tainted
108,Necrabe
109,Neth'uar
110,Nimmei
111,Okaxor
112,Ooloo
113,Owayki
114,Ragetrod
115,Rarran Tainted
116,Rath'tab
117,Rebant
118,Ritzu'dag
119,Savell
120,Sirri
121,Tabaal
122,"Tangath Toborn, In Training"
123,Targubaj
124,"Tartarek, Psi Overloader"
125,Tinnoi
126,Tomugar
127,Trimdaal
128,Uholdan
129,Ulmquad
130,Wistanne
131,Wrenges
132,Xis'torq
133,Aerodrone
134,Algal Wings of Attraction
135,Alluring Bait
136,Aspect Amplifier: Agility
137,Aspect Amplifier: Bravery
138,Aspect Amplifier: Might
139,Aspect Amplifier: Wit
140,Brain Amplifier
141,Breath of the Desert
142,Destructozooka
143,Hive Amber
144,Kha'rall Husk Armor
145,Manual of Vidav
146,Maxxor's Torch
147,Mind Prism
148,Mindclasp
149,Mirrors of Misplacement
150,Parasite Tablet
151,Phobia Mask
152,Phobia Tabard
153,Plasma Pounder
154,Prism of Fright
155,Prism of Mindlessness
156,Prism of Sloth
157,Prism of Vacuity
158,Reefshard
159,Sinister Statuette
160,The Pit Token
161,Ulmar's Bionic Steam Arms
162,Ulmar's Projector
163,Ash Torrent
164,Burning Rain
165,Confusion
166,Daunting Bravery
167,Deceleration
168,Delerium
169,Deluge of Doom
170,Disempowerment Combo
171,Dry Liquid
172,Electro-Web
173,Ember Swarm
174,Fear Projection
175,Flaming Coals
176,Flashwarp
177,Ghost Gouge
178,Gravity Slam
179,Hammer Dash
180,Hampering Winds
181,Heat Rage
182,Ice Disks
183,Ice Sheet
184,Lightning Burst
185,Mind Grind
186,Mindful Finish
187,Mindsink
188,Minor Roar
189,Neuro Freeze
190,Outsmart
191,Outwit
192,Perplexing Heat
193,Piercing Brilliance
194,Plasmarrow
195,Poison Panic
196,Poison Sphere
197,Power Punch
198,Primal Smash
199,Psi-mageddon
200,Psychodrain
201,Quick Exit
202,Radical Ice Balls
203,Rip Tide
204,Screeching Scare
205,Shadow Strike
206,Shriek Shock
207,Sink Scream
208,Slowsand
209,Snare Attack
210,Spirit Gust
211,Streak Strike
212,Stupefying Tide
213,Terror-fying Tackle
214,Timeslow
215,Torrent of Flame
216,Torrent of Water
217,Velocitrap
218,Vine Snare
219,Web Cocoon
220,Whirling Wail
221,Whirlwind Scythes
