id,title
0,"AKRON, OH"
1,"ALBANY, NY"
2,ALBUQUERQUE NHC
3,"ALBUQUERQUE, NM"
4,"ALEXANDRIA, LA"
5,"ANCHORAGE, AK"
6,"ATLANTA N., GA"
7,"ATLANTA, GA"
8,BALTIMORE NHC
9,"BALTIMORE, MD"
10,"BILLINGS, MT"
11,"BIRMINGHAM, AL"
12,"BOSTON, MA"
13,"BRONX, NY"
14,"BROOKLYN, NY"
15,"BUFFALO, NY"
16,"CHARLESTON, SC"
17,"CHARLESTON, WV"
18,"CHARLOTTE, NC"
19,"CHARLOTTESVILLE, VA"
20,"CHATTANOOGA, TN"
21,CHICAGO NHC
22,"CHICAGO, IL"
23,"CINCINNATI, OH"
24,"CLEVELAND, OH"
25,"COLORADO SPR, CO"
26,"COLUMBIA, SC"
27,"COLUMBUS, OH"
28,"COVINGTON, GA"
29,"CREVE COEUR, MO"
30,"DALLAS Downtown, TX"
31,"DALLAS North, TX"
32,"DAYTON, OH"
33,"DENVER, CO"
34,"DETROIT, MI"
35,"DOVER, DE"
36,"DOWNEY, CA"
37,"ELKINS PARK, PA"
38,"EUGENE, OR"
39,"EVANSTON, IL"
40,"EVANSVILLE, IN"
41,FALLS CHURCH NHC
42,"FARGO,ND"
43,"FAYETTEVILLE, NC"
44,"FLINT, MI"
45,"FLORENCE, AL"
46,"FORT LAUDERDALE, FL"
47,"FORT MYERS, FL *"
48,"FORT SMITH, AR"
49,"FORT WAYNE,IN"
50,"FORT WORTH, TX"
51,"FRESNO, CA"
52,"GRAND RAPIDS, MI"
53,"GREENSBORO, NC"
54,"GREENVILLE, SC"
55,"HARRISBURG, PA"
56,"HARTFORD, CT"
57,"HATTIESBURG, MS"
58,"HONOLULU, HI"
59,"HOUSTON Downtown, TX"
60,"HOUSTON, TX"
61,"HUNTINGTON, WV"
62,"INDIANAPOLIS, IN"
63,"JACKSON,MS"
64,"JACKSONVILLE, FL"
65,"JERICHO, NY"
66,"JOHNSTOWN, PA"
67,"KANSAS CITY, MO"
68,"KINGSPORT, TN"
69,"KNOXVILLE, TN"
70,"LANSING, MI"
71,"LAS VEGAS, NV"
72,"LEXINGTON, KY"
73,"LITTLE ROCK, AR"
74,"LIVONIA, MI"
75,"LONG BEACH, CA"
76,"LOS ANGELES Downtown, CA"
77,"LOS ANGELES West, CA"
78,"LOUISVILLE, KY"
79,"MACON, GA"
80,"MADISON, WI"
81,"MANCHESTER, NH"
82,"MAYAGUEZ, PR"
83,"MCALESTER, OK"
84,"MEMPHIS, TN"
85,"METAIRIE, LA"
86,"MIAMI, FL"
87,"MIDDLESBORO, KY"
88,"MILWAUKEE, WI"
89,"MINNEAPOLIS, MN"
90,"MOBILE, AL"
91,"MONTGOMERY, AL"
92,"MORGANTOWN, WV"
93,"MT. PLEASANT, MI"
94,"NASHVILLE, TN"
95,"NEW HAVEN, CT"
96,"NEW ORLEANS, LA"
97,"NEW YORK, NY"
98,"NEWARK, NJ"
99,"NORFOLK, VA"
100,"OAK BROOK, IL"
101,"OAK PARK, MI"
102,"OAKLAND, CA"
103,"OKLAHOMA CITY, OK"
104,"OMAHA, NE"
105,"ORANGE, CA"
106,"ORLAND PARK, IL"
107,"ORLANDO, FL"
108,"PADUCAH, KY"
109,"PASADENA, CA"
110,"PEORIA, IL"
111,"PHILADELPHIA East, PA"
112,"PHILADELPHIA, PA"
113,"PHOENIX NORTH, AZ"
114,"PHOENIX, AZ"
115,"PITTSBURGH, PA"
116,"PONCE, PR"
117,"PORTLAND, ME"
118,"PORTLAND, OR"
119,"PROVIDENCE, RI"
120,"QUEENS, NY"
121,"RALEIGH, NC"
122,"RICHMOND, VA"
123,"RIO GRANDE VALLEY, TX *"
124,"ROANOKE, VA"
125,"ROCHESTER, NY *"
126,"SACRAMENTO, CA"
127,"SALT LAKE CITY, UT"
128,"SAN ANTONIO, TX"
129,"SAN BERNARDINO, CA"
130,"SAN DIEGO, CA"
131,"SAN FRANCISCO, CA"
132,"SAN JOSE, CA"
133,"SAN JUAN, PR"
134,"SAN RAFAEL, CA"
135,"SANTA BARBARA, CA"
136,"SAVANNAH, GA"
137,"SEATTLE, WA"
138,"SEVEN FIELDS, PA"
139,"SHREVEPORT, LA"
140,"SOUTH JERSEY, NJ"
141,"SPOKANE, WA"
142,"SPRINGFIELD, MA"
143,"SPRINGFIELD, MO"
144,ST LOUIS NHC
145,"ST. LOUIS, MO"
146,"ST. PETERSBURG, FL"
147,"STOCKTON, CA"
148,"SYRACUSE, NY"
149,"TALLAHASSEE, FL"
150,"TAMPA, FL"
151,"TOLEDO, OH"
152,"TOPEKA, KS"
153,"TUCSON, AZ"
154,"TULSA, OK"
155,"TUPELO, MS"
156,"VALPARAISO, IN"
157,"W. DES MOINES, IA"
158,"WASHINGTON, DC"
159,"WHITE PLAINS, NY"
160,"WICHITA, KS"
161,"WILKES-BARRE, PA"
