id,title
0,Sailing To Byzantium
1,When You Are Old
2,A Drinking Song
3,He Wishes For The Cloths Of Heaven
4,A Dream Of Death
5,A Crazed Girl
6,A Faery Song
7,A Coat
8,A Dialogue Of Self And Soul
9,A Dramatic Poem
10,Byzantium
11,A Last Confession
12,A Bronze Head
13,A Man Young And Old: Iii. The Mermaid
14,A Cradle Song
15,September 1913
16,A Deep-Sworn Vow
17,A Drunken Man's Praise Of Sobriety
18,Crazy Jane Talks With The Bishop
19,A Friend's Illness
20,The Lake Isle Of Innisfree
21,A First Confession
22,A Man Young And Old
23,Brown Penny
24,Ephemera
25,The Second Coming
26,In Memory Of Eva Gore-Booth And Con Markiewicz
27,Lapis Lazuli
28,What Then?
29,A Man Young And Old: I. First Love
30,Leda And The Swan
31,A Memory Of Youth
32,A Lover's Quarrel Among The Fairies
33,Aedh Wishes For The Cloths Of Heaven
34,An Irish Airman Forsees His Death
35,Her Anxiety
36,I Am Of Ireland
37,The Choice
38,The Circus Animals' Desertion
39,The White Birds
40,A Poet To His Beloved
41,A Prayer For Old Age
42,Adam's Curse
43,After Long Silence
44,An Acre Of Grass
45,Death
46,The Cat And The Moon
47,A Meditation In Time Of War
48,A Prayer For My Daughter
49,A Song
50,"Easter, 1916"
51,For Anne Gregory
52,Friends
53,Into The Twilight
54,Love's Loneliness
55,Lullaby
56,Politics
57,The Stolen Child
58,Under Ben Bulben
59,Under The Moon
60,Veronica's Napkin
61,Where My Books Go
62,Words For Music Perhaps
63,A Stick Of Incense
64,A Woman Young And Old
65,Among School Children
66,Man And The Echo
67,The Coming Of Wisdom With Time
68,The Indian Upon God
69,To Ireland In The Coming Times
70,A Man Young And Old: Ii. Human Dignity
71,A Man Young And Old: Ix. The Secrets Of The Old
72,A Man Young And Old: Xi. From Oedipus At Colonus
73,Beautiful Lofty Things
74,Before The World Was Made
75,Blood And The Moon
76,"Come Gather Round Me, Parnellites"
77,Down By The Salley Gardens
78,Father And Child
79,Long-Legged Fly
80,Love Song
81,The Leaders Of The Crowd
82,The Lover Asks Forgiveness Because Of His Many Moods
83,The Man Who Dreamed Of Faeryland
84,The Wheel
85,The Wild Swans At Coole
86,A Man Young And Old: Vi. His Memories
87,A Prayer For My Son
88,A Prayer On Going Into My House
89,A Woman Homer Sung
90,All Souls' Night
91,At Algeciras - A Meditaton Upon Death
92,He Bids His Beloved Be At Peace
93,He Remembers Forgotten Beauty
94,Never Give All The Heart
95,No Second Troy
96,Parnell's Funeral
97,Remorse For Intemperate Speech
98,The Ghost Of Roger Casement
99,The Gyres
100,The Madness Of King Goll
101,The Mask
102,The Municipal Gallery Revisited
103,The Secret Rose
104,The Three Bushes
105,Those Dancing Days Are Gone
106,To A Shade
107,Two Songs From A Play
108,Wisdom
109,Youth And Age
110,A Man Young And Old: Iv. The Death Of The Hare
111,A Man Young And Old: V. The Empty Cup
112,A Man Young And Old: Vii. The Friends Of His Youth
113,A Man Young And Old: Viii. Summer And Spring
114,A Man Young And Old: X. His Wildness
115,A Model For The Laureate
116,A Nativity
117,A Statesman's Holiday
118,A Thought From Propertius
119,Aedh Gives His Beloved Certain Rhymes
120,Aedh Tells Of A Valley Full Of Lovers
121,Against Unworthy Praise
122,An Appointment
123,Are You Content?
124,Broken Dreams
125,Crazy Jane On The Mountain
126,Cuchulain's Fight With The Sea
127,Drinking Song
128,Faery Song
129,Fergus And The Druid
130,From A Full Moon In March
131,Gratitude To The Unknown Instructors
132,He Reproves The Curlew
133,He Tells Of The Perfect Beauty
134,Me Peacock
135,Memory
136,Oil And Blood
137,On A Picture Of A Black Centaur By Edmund Dulac
138,Parting
139,Paudeen
140,Running To Paradise
141,September
142,Sweet Dancer
143,The Arrow
144,The Balloon Of The Mind
145,The Black Tower
146,The Crazed Moon
147,The Everlasting Voices
148,The Fisherman
149,The Heart Of The Woman
150,The Hour Before Dawn
151,The Living Beauty
152,The Lover Tells Of The Rose In His Heart
153,The Lover's Song
154,The Magi
155,The Peacock
156,The Phases Of The Moon
157,The Player Queen
158,The Song Of Wandering Aengus
159,The Tower
160,The Winding Stair
161,To A Young Beauty
162,Under Saturn
163,Under The Round Tower
164,Upon A Dying Lady
165,Vacilliation
166,What Was Lost
167,All Things Can Tempt Me
168,At Galway Races
169,At The Abbey Theatre
170,Chosen
171,Consolation
172,Crazy Jane On God
173,Crazy Jane On The Day Of Judgment
174,Fallen Majesty
175,Fragments
176,From The 'Antigone'
177,He Gives His Beloved Certain Rhymes
178,He Thinks Of His Past Greatness When A Part Of The Constellations Of Heaven
179,Her Dream
180,Imitated From The Japanese
181,In The Seven Woods
182,Mad As The Mist And Snow
183,Mohini Chatterjee
184,Nineteen Hundred And Nineteen
185,O Do Not Love Too Long
186,On Being Asked For A War Poem
187,Peace
188,Presences
189,Sixteen Dead Men
190,Spilt Milk
191,Supernatural Songs
192,Symbols
193,That The Night Come
194,"The Attack On ‘the Playboy Of The Western World,’ 1907"
195,"The Cloak, The Boat, And The Shoes"
196,The Cold Heaven
197,The Curse Of Cromwell
198,The Dawn
199,The Dolls
200,The Double Vision Of Michael Robartes
201,The Fairy Pendant
202,The Fiddler Of Dooney
203,The Fish
204,The Folly Of Being Comforted
205,The Grey Rock
206,The Hawk
207,The Indian To His Love
208,The Lover Mourns For The Loss Of Love
209,The Lover Pleads With His Friend For Old Friends
210,The Moods
211,The Mother Of God
212,The Mountain Tomb
213,The Nineteenth Century And After
214,The Old Age Of Queen Maeve
215,The Old Men Admiring Themselves In The Water
216,The O'Rahilly
217,The People
218,The Pilgrim
219,The Realists
220,The Rose Tree
221,The Scholars
222,The Shadowy Waters: The Shadowy Waters
223,The Song Of The Old Mother
224,The Sorrow Of Love
225,The Spur
226,The Statues
227,The Three Beggars
228,The Winding Stair And Other Poems
229,The Witch
230,These Are The Clouds
231,Three Marching Songs
232,Three Movements
233,To A Young Girl
234,To An Isle In The Water
235,To Be Carved On A Stone At Ballylee
236,To Be Carved On A Stone At Thoor Ballylee
237,Upon A House Shaken By The Land Agitation
238,When Helen Lived
239,Who Goes With Fergus?
240,Why Should Not Old Men Be Mad?
241,Words
242,Young Man's Song
243,Total
244,Average
