id,title
0,Accel World
1,Angel Beats!
2,Angel Beats! Another Epilogue
3,Angel Beats! Special
4,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
5,Another
6,Attack on Titan
7,Attack on Titan: Since That Day
8,Bakemonogatari
9,Black Lagoon
10,Black Lagoon: Roberta's Blood Trail
11,Black Lagoon: The Second Barrage
12,Black Rock Shooter TV
13,Bokusatsu Tenshi Dokuro-chan
14,Bokusatsu Tenshi Dokuro-chan 2
15,Candy Boy
16,Candy Boy Episode 0
17,Candy Boy EX01
18,Candy Boy EX02
19,Chaos;HEAd
20,Chibits
21,Chobits
22,Chobits: Hibiya and Kotoko Chat
23,Code:Breaker
24,Deadman Wonderland
25,Eden of the East
26,Eden of The East Movie II: Paradise Lost
27,Eden of The East Movie I: The King of Eden
28,Elfen Lied
29,Elfen Lied: In the Passing Rain
30,Ergo Proxy
31,Evangelion: 1.0 You Are (Not) Alone
32,Evangelion: 2.0 You Can (Not) Advance
33,Evangelion: 3.0 You Can (Not) Redo
34,Fairy Tail
35,Fate/stay night
36,FLCL
37,Gedo Senki
38,Grave of the Fireflies
39,Haiyore! Nyaruko-san
40,Haiyore! Nyaruko-san W
41,Highschool of the Dead
42,Highschool of the Dead OVA
43,Higurashi no Naku Koro ni
44,Higurashi no Naku Koro ni Kai
45,Higurashi no Naku Koro ni Kaku Outbreak
46,Higurashi no Naku Koro ni Kira
47,Higurashi no Naku Koro ni Rei
48,Higurashi no Naku Koro ni Special
49,Howl's Moving Castle
