id,title
0,Rock Bottom South Denver 2006 Bourbon Barrel Barley Wine
1,Rock Bottom South Denver Amber Wheat
2,Rock Bottom South Denver American Dream IPA
3,Rock Bottom South Denver Autum Pilsner
4,Rock Bottom South Denver Aux Ex Munich Dunkel
5,Rock Bottom South Denver Belgian Pale Ale
6,Rock Bottom South Denver Belgian Style Saison
7,Rock Bottom South Denver Belgian Style White
8,Rock Bottom South Denver Big Horn Bitter
9,Rock Bottom South Denver Black Bull Maibock
10,Rock Bottom South Denver Bobs Saison
11,Rock Bottom South Denver Bolshevik RIS
12,Rock Bottom South Denver Buffalo Gold
13,Rock Bottom South Denver Cascadian Dark Rye
14,Rock Bottom South Denver Chili Gold Mild & Spicy
15,Rock Bottom South Denver Choco Town Brown
16,Rock Bottom South Denver Chops Stout
17,Rock Bottom South Denver Devils Back Stout
18,Rock Bottom South Denver Double Down DIPA
19,Rock Bottom South Denver Dublin Dry Stout
20,Rock Bottom South Denver Dunkins Dunkelweizen
21,Rock Bottom South Denver Fire Chief Ale
22,Rock Bottom South Denver Flat Foot Copper Lager
23,Rock Bottom South Denver Go West Young Man
24,Rock Bottom South Denver Grateful Red
25,Rock Bottom South Denver Hair of the Tongue
26,Rock Bottom South Denver Hair of the Tongue Rye-PA
27,Rock Bottom South Denver Hop Bomb IPA
28,Rock Bottom South Denver Hop Juice IPA
29,Rock Bottom South Denver Hoppy Ending
30,Rock Bottom South Denver Ihops Double IPA
31,Rock Bottom South Denver IPA
32,Rock Bottom South Denver Irish Stout
33,Rock Bottom South Denver Kolsch Style Ale
34,Rock Bottom South Denver La Matadora Cerveza Mexicana
35,Rock Bottom South Denver Little Big Horn
36,Rock Bottom South Denver Lumpy Dog Light Lager
37,Rock Bottom South Denver Milk Stout
38,Rock Bottom South Denver Naughty Scot
39,Rock Bottom South Denver OTay Oatmeal Stout
40,Rock Bottom South Denver Oak Aged Abbey
41,Rock Bottom South Denver Oak Aged Scotch Ale
42,Rock Bottom South Denver Oak Aged Vanilla Porter
43,Rock Bottom South Denver Old Elk Brown
44,Rock Bottom South Denver Pog Mahon Porter
45,Rock Bottom South Denver Raspberry Wheat
46,Rock Bottom South Denver Red Rocks Red
47,Rock Bottom South Denver Rickolis Special Porter
48,Rock Bottom South Denver Robust Porter
49,Rock Bottom South Denver Rocktoberfest
