id,title
0,Senior Account Executive Hawkins International Public Relations
1,National Account Executive #1 Global Media Company
2,Design Director Slate Magazine
3,Talent Researcher About.com
4,"Account Manager, Pharma Vertical About.com"
5,Digital Marketing Manager Thomson Reuters
6,Editorial and Quality Assurance Manager About.com
7,Senior Account Manager CoolGraySeven
8,Sales Planner WebMD
9,VP of Branded Content @ Elite Daily Elite Daily
10,Associate Director of Marketing & Social Media LIU - University Center
11,"Account Executive- Media Ibotta, Inc."
12,"Media Supervisor, Washington DC or New York Washington DC"
13,Art & Production Manager Smithsonian Books
14,"Sr. Media Manager - Paid Search / PPC / SEM iCrossing, Inc."
15,Sports Executive Producer KRON-TV
16,Account Executive KRON
17,Newscast Producer KRON-TV
18,Executive Producer KRON-TV
19,Front End Web Developer Reverse Mortgage Funding
20,Opinion and Media Research Coordinator The Opportunity Agenda
21,Intern Alice Marshall Public Relations
22,Editorial Assistant Smithsonian Books
23,Senior Account Executive Bloomberg LP
24,"Marketing Manager, Events PYMNTS.com"
25,PYMNTS.com Social Media Specialist PYMNTS.com
26,Receptionist/Admin Assistant Rosen Publishing Group
27,"Assignment Desk Editor, NBC4 NBCUniversal"
28,Tourism Sales & Relationship Manager On Location Tours
29,Sr Sales Planner WebMD
30,News Producer 5 Eyewitness News KSTP-TV
31,Analytic Consumer Marketing Manager (Located in Br Creative Circle
32,News Photojournalist KSTP-TV
33,Associate Editor Crain Custom Studio
34,Executive Producer- Investigations/Special Project KSTP-TV
35,HBO Manager Data Science HBO
36,Senior Editor Crain Custom Studio
37,"HBO Manager, Promotion Planning HBO"
38,"Media Manager - Paid Search/ SEM iCrossing, Inc."
39,"Digital Media Planner iCrossing, Inc."
40,Special Projects Coordinator Investment News
41,"Assistant Director, Public Relations U.S. Fund for UNICEF"
42,Media and Public Relations Manager Wyss Center for Bio and Neuroengineering
43,Events Coordinator New York Times
44,"Account Manager Haymarket Media, Inc."
45,Lead Public Affairs Specialist Bureau of Primary Health Care
46,Supervisory Public Affairs Specialist Bureau of Primary Health Care
47,Retail Store Manager - Concept Skechers
48,"Senior Account Director, Public Relations Bartle Bogle Hegarty"
49,Account Executive- Public Relations Bartle Bogle Hegarty
