id,title
0,Joey Votto
1,Justin Upton
2,Ryan Braun
3,Brandon Phillips
4,Carlos Lee
5,Chris Young
6,Matt Holliday
7,Prince Fielder
8,Michael Morse
9,Starlin Castro
10,Troy Tulowitzki
11,Miguel Montero
12,Neil Walker
13,Aramis Ramirez
14,Dexter Fowler
15,Gaby Sanchez
16,Andrew Mccutchen
17,Matt Kemp
18,Chipper Jones
19,Seth Smith
20,Yadier Molina
21,Freddie Freeman
22,Raul Ibanez
23,Jose Reyes
24,Andre Ethier
25,James Loney
26,Carlos Beltran
27,Giancarlo Stanton
28,Justin Turner
29,Ryan Howard
30,Garrett Jones
31,Albert Pujols
32,Danny Espinosa
33,Chase Headley
34,Daniel Murphy
35,Clint Barmes
36,Yuniesky Betancourt
37,Ian Desmond
38,Shane Victorino
39,Todd Helton
40,Carlos Gonzalez
41,Aubrey Huff
42,Alex Gonzalez
43,Jay Bruce
44,Alfonso Soriano
45,Carlos Pena
46,Ryan Theriot
47,Geovany Soto
48,Pablo Sandoval
49,Jayson Werth
50,Rickie Weeks
51,Emilio Bonifacio
52,Hunter Pence
53,Michael Bourn
54,Martin Prado
55,Cody Ross
56,Ryan Roberts
57,Ronny Cedeno
58,Logan Morrison
59,Corey Hart
60,Cameron Maybin
61,Jon Jay
62,Angel Pagan
63,Andres Torres
64,Casey Mcgehee
65,Omar Infante
66,Carlos Ruiz
67,Lance Berkman
68,Darwin Barney
69,David Wright
70,Kelly Johnson
71,Greg Dobbs
72,Jason Bartlett
73,Jesus Guzman
74,Brett Wallace
75,Nate Schierholtz
76,Reed Johnson
77,Marlon Byrd
78,Aaron Rowand
79,Dan Uggla
80,Wilson Ramos
81,Drew Stubbs
82,Jimmy Rollins
83,Chase Utley
84,Ty Wigginton
85,Stephen Drew
86,Lucas Duda
87,Ryan Zimmerman
88,Chris Johnson
89,Gerardo Parra
90,Rick Ankiel
91,Chris Coghlan
92,Nyjer Morgan
93,Daniel Descalso
94,Scott Rolen
95,Jason Bay
96,Skip Schumaker
97,Brian Mccann
98,Matt Downs
99,Jason Heyward
100,Ryan Ludwick
101,Jose Tabata
102,Chris Iannetta
103,John Mayberry
104,Josh Thole
105,Lyle Overbay
106,Aaron Miles
107,Jonathan Lucroy
108,Nick Hundley
109,David Freese
110,Miguel Tejada
111,Hanley Ramirez
112,Ruben Tejada
113,Orlando Hudson
114,John Buck
115,Freddy Sanchez
116,Jerry Sands
117,Mike Fontenot
118,Kosuke Fukudome
119,Allen Craig
120,Laynce Nix
121,Paul Janish
122,Will Venable
123,Wilson Valdez
124,Colby Rasmus
125,Jamey Carroll
126,Edgar Renteria
127,Placido Polanco
128,Rod Barajas
129,Ramon Hernandez
130,Bryan Petersen
131,Mark Ellis
132,Mark Kotsay
133,J.d. Martinez
134,Ronny Paulino
135,Chris Denorfia
136,Josh Harrison
137,Alex Presley
138,Ryan Doumit
139,Michael Mckenry
140,Humberto Quintero
141,Hunter Pence
142,Matt Diaz
143,Tony Gwynn
144,Roger Bernadina
145,Jeff Baker
146,Nate Mclouth
147,Juan Rivera
148,Juan Uribe
149,Carlos Gomez
150,Jeff Keppinger
151,Blake Dewitt
152,Jerry Hairston
153,Jason Pridie
154,Xavier Nady
155,Willie Harris
156,Rafael Furcal
157,Angel Sanchez
158,Domonic Brown
159,Eric Hinske
160,Ben Francisco
161,Alberto Gonzalez
162,Brad Hawpe
163,Jose Altuve
164,Casey Blake
165,Willie Bloomquist
166,Pedro Alvarez
167,Dee Gordon
168,Pat Burrell
169,Brandon Wood
170,Chris Heisey
171,Miguel Cairo
172,Juan Miranda
173,Ryan Spilborghs
174,Eli Whiteside
175,Michael Bourn
176,Jason Bourgeois
177,Tyler Colvin
178,Jonny Gomes
179,Fred Lewis
180,Xavier Paul
181,Jordan Schafer
182,Ryan Hanigan
183,Dioner Navarro
184,Brandon Belt
185,Brandon Crawford
186,Jonathan Herrera
187,Michael Martinez
188,Eric Young
