id,title
0,Beacon Theatre
1,Lincoln Theatre
2,Lincoln Theatre
3,Carolina Theatre
4,The Orange Peel
5,Variety Playhouse
6,Music Farm
7,The Beacham
8,State Theatre
9,Vinyl Music Hall
10,House of Blues New Orleans
11,House of Blues - Houston
12,ACL Live at The Moody Theater
13,Granada Theater
14,Minglewood Hall
15,The Pageant
16,The Vogue
17,Englert Theatre
18,Pabst Theater
19,Liberty Hall
20,Gothic Theatre
21,Lensic Performing Arts Center
22,Rialto Theatre
23,Heritage Square
24,House of Blues San Diego
25,The Wiltern
26,The Fillmore
27,The Fillmore
28,The Fillmore
29,Crystal Ballroom
30,The Showbox
31,The Showbox
32,Alix Goolden Performance Hall
33,Commodore Ballroom
34,Burton Cummings Theatre
35,State Theatre
36,Vic Theatre
37,Majestic Theater
38,Byham Theater
39,Majestic Theater
40,North Sea Jazz Club
41,L'Olympia
42,Tonhalle
43,Astra
44,E-werk Koln
45,Paradiso
46,Roundhouse
47,Ancienne Belgique
48,Grosse Freiheit 36
49,Vega House Of Music
50,Jefferson Theater
51,Union Transfer
52,House of Blues Boston
53,Algonquin Commons Theatre
54,Virgin Mobile Corona Theatre
55,London Music Hall
56,Massey Hall
57,O2 Shepherds Bush Empire
58,Schlachthof
59,Artscape Festival
60,Louisville Waterfront Park
61,Louisville Waterfront Park
62,Hollywood Bowl
63,Mountain Winery
64,The Tivoli
65,Albert Hall
66,O2 ABC Glasgow
67,Mandela Hall
68,Colston Hall
69,Brighton Dome
70,La Laiterie
71,TivoliVredenburg
72,Les Docks
73,Apollo Theater
74,Apollo Theater
75,Apollo Theater
76,The Fillmore
77,The Fillmore
