id,title
0,Business Roundtable
1,Honeywell International
2,Alliance for Healthcare Competitiveness
3,American Apparel & Footwear Assn
4,American Council of Engineering Cos
5,Association for Manufacturing Technology
6,Blumberg Capital Partners
7,Coalition for Employment Through Exports
8,Delta Air Lines
9,Fashion Accessories Shippers Assn
10,Fluor Corp
11,Ford Motor Co
12,Halliburton Co
13,Liberty Maritime
14,National Foreign Trade Council
15,National Small Business Assn
16,Siemens AG
17,Space Exploration Technologies
18,Techno-Services
19,Toshiba Corp
20,Agco Corp
21,Bombardier Inc
22,Emirates Nuclear Energy Corp
23,Financial Services Roundtable
24,General Electric
25,Marine Engineers Beneficial Assn
26,Marine Engineers Beneficial Assn
27,Travel Goods Assn
28,American Shipping & Logistics Group
29,Boeing Co
30,Capstone Turbine
31,CIT Group
32,Cltn NA Trade & Investment
33,Diebold Global Financial
34,Greenpeace
35,Kazatronics
36,Lockheed Martin
37,National Assn of Manufacturers
38,Raytheon Co
39,Suniva Inc
40,Worldbusiness Capital
41,AB Volvo
42,Airlines for America
43,American Jewish Cmte
44,Babcock & Wilcox
45,Bankers' Assn for Finance & Trade
46,Cashman Equipment
47,Cliffs Natural Resources
48,Constellium Rolled Products-Ravenswood
49,Equipment Leasing & Finance Assn
