id,title
0,Jonny Gomes
1,Eric Young
2,Chris Johnson
3,Joey Terdoslavich
4,Shelby Miller
5,Mike Foltynewicz
6,Eric Stults
7,Julio Teheran
8,Alberto Callaspo
9,Daniel Castro
10,David Aardsma
11,Todd Cunningham
12,Alex Wood
13,Cody Martin
14,Jake Brigham
15,Michael Kohn
16,Ross Detwiler
17,David Carpenter
18,Ian Thomas
19,Brandon Cunniff
20,Jason Frasor
21,John Cornely
22,Andrew McKirahan
23,Ryan Kelly
24,Nick Masset
25,Jim Johnson
26,Jason Grilli
27,Donnie Veal
28,Luis Avilan
29,Arodys Vizcaino
30,Juan Jaime
31,Dana Eveland
32,Manny Banuelos
33,Williams Perez
34,Sugar Ray Marimon
35,Matt Wisler
36,Trevor Cahill
37,Eury Perez
38,Christian Bethancourt
39,Adonis Garcia
40,Pedro Ciriaco
41,Phil Gosselin
42,Ryan Lavarnway
43,Jace Peterson
44,Kelly Johnson
45,Nick Markakis
46,A.J. Pierzynski
47,Andrelton Simmons
48,Juan Uribe
49,Cameron Maybin
50,Freddie Freeman
