id,title
0,"City/Urban, Community and Regional Planning"
1,"AREA, ETHNIC, CULTURAL, GENDER, AND GROUP STUDIES"
2,"Ethnic, Cultural Minority, Gender, and Group Studies, Other"
3,BIOLOGICAL AND BIOMEDICAL SCIENCES
4,"Biology/Biological Sciences, General"
5,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
6,Accounting
7,"Business/Commerce, General"
8,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
9,Speech Communication and Rhetoric
10,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
11,Computer Science
12,Information Science/Studies
13,EDUCATION
14,Biology Teacher Education
15,Education/Teaching of Individuals with Multiple Disabilities
16,"Educational Leadership and Administration, General"
17,Elementary Education and Teaching
18,Elementary and Middle School Administration/Principalship
19,English/Language Arts Teacher Education
20,History Teacher Education
21,Junior High/Intermediate/Middle School Education and Teaching
22,Kindergarten/Preschool Education and Teaching
23,Mathematics Teacher Education
24,Music Teacher Education
25,Physical Education Teaching and Coaching
26,Reading Teacher Education
27,Science Teacher Education/General Science Teacher Education
28,Secondary Education and Teaching
29,Secondary School Administration/Principalship
30,"Special Education and Teaching, General"
31,"Teacher Education and Professional Development, Specific Levels and Methods, Other"
32,Technology Teacher Education/Industrial Arts Teacher Education
33,ENGLISH LANGUAGE AND LITERATURE/LETTERS
34,"English Language and Literature, General"
35,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
36,Spanish Language and Literature
37,HEALTH PROFESSIONS AND RELATED PROGRAMS
38,Athletic Training/Trainer
39,Registered Nursing/Registered Nurse
40,HISTORY
41,"History, General"
42,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
43,Criminal Justice/Safety Studies
44,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
45,"Liberal Arts and Sciences, General Studies and Humanities, Other"
46,Liberal Arts and Sciences/Liberal Studies
47,MATHEMATICS AND STATISTICS
48,"Mathematics, General"
49,NATURAL RESOURCES AND CONSERVATION
50,Environmental Science
51,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
52,"Health and Physical Education/Fitness, General"
53,PHYSICAL SCIENCES
54,"Chemistry, General"
55,Physical Sciences
56,PSYCHOLOGY
57,"Psychology, General"
58,"Psychology, Other"
59,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
60,Public Administration
61,Social Work
62,SOCIAL SCIENCES
63,"Economics, General"
64,"Political Science and Government, General"
65,Sociology
66,VISUAL AND PERFORMING ARTS
67,"Art/Art Studies, General"
68,"Drama and Dramatics/Theatre Arts, General"
69,"Music, General"
