id,title
0,Lyric Theatre
1,Plaza Theatre
2,Culture Room
3,Ponte Vedra Concert Hall
4,Terminal West
5,Georgia Theatre
6,Bijou Theatre
7,The Grove Park Inn
8,Val Air Ballroom
9,Englert Theatre
10,Barrymore Theatre
11,The Pageant
12,Birchmere Music Hall
13,Birchmere Music Hall
14,Newport Music Hall
15,The Flying Monkey
16,Calvin Theatre
17,The Music Hall
18,Hart Theatre at The Egg
19,The Palace Theatre
20,House Of Blues Cleveland
21,Downtown Hollywood
22,Meyer Theatre
23,House of Blues
24,House of Blues
25,Riverside Theatre
26,Mill City Nights
27,Magic Bag
28,Taft Theatre
29,Newport Music Hall
30,Durty Nellies
31,Oshkosh Masonic Center
32,Watermark
33,The State Theatre
34,Tralf Music Hall
35,Anne Arundel County Fairgrounds
36,Colorado Irish Festival
37,Irish American Heritage Center
38,RiverScape MetroPark
39,RiverScape MetroPark
40,RiverScape MetroPark
41,Old Rock House
42,Redstone Room
43,Iowa Irish Fest
44,Iowa Irish Fest
45,Iowa Irish Fest
46,St. Brendan's Irish Inn
47,St. Brendan's Irish Inn
48,Big Top Chautauqua
49,La Crosse Irish Festival Grounds
50,Minnesota State Fair Grandstand
51,Minnesota State Fair Grandstand
52,Oshkosh Masonic Center
53,Oshkosh Masonic Center
54,Oshkosh Masonic Center
55,Blue Ocean Music Hall
56,The Asylum
57,Newport Yachting Center
58,Miller Performing Arts Center
59,Kansas City Irish Festival
60,Crown Center
61,Kansas City Irish Festival
62,Guinness Oyster Festival
63,The Ark
64,Paramount Arts Center
65,Neighborhood Theatre
66,Gibson Theatre
67,Katharine Hepburn Cultural Arts Center
68,Wilbur Theatre
69,Stone Mountain Arts Center
70,Boothbay Harbor
71,The Met
72,The Cutting Room
73,Rams Head On Stage
74,Birchmere Music Hall
75,The Newton Theatre
76,Gryphon Theatre
77,Gothic Theatre
78,Kingsbury Hall
79,Ellen Eccles Theatre
80,Colonial Theatre
81,Knitting Factory - Boise
82,Bing Crosby Theater
83,Aladdin Theater
84,Neptune Theatre
85,Ashland Armory
86,Sweetwater Music Hall
