id,title
0,Albalon
1,An Evening of Acoustic Music
2,Avalon
3,Big Blues
4,Brothers (Soundtrack)
5,ck65865 the best of taj mahal
6,Creole Bred: a Tribute to Creole & Zydeco
7,Dancin' the Blues
8,Dancing The Blues
9,De Ole Folks at Home
10,Done Changed My Way Of Living
11,Done ChangedMy Way Of Living
12,Easy Rider
13,Essential Taj Mahal
14,Giant Step BLUES CD
15,Giant Step/De Ole Folks at Home
16,Goin' Home: A Tribute to Fats Domino
17,Happy Just to Be Like I Am
18,Hey Boy Diddley - A Tribute
19,Hidden Treasures of Taj Mahal: 1969-1973
20,In Progress & in Motion
21,In Progress & In Motion (1965-1998)
22,In Progress and in Motion
23,In Progress and In Motion:1965-1998
24,Like Never Before
25,Like Never Beforre
26,Martin Scorsese Presents Taj Mahal
27,Martin Scorsese Presents the Blues
28,Martin Scorsese Presents the Blues: Taj Mahal
29,mean old world
30,Natch'l Blues
31,natchl blues
32,Oooh So Good 'n Blues
33,Peace Is The World Singing
34,Peace Is The World Smiling
35,Phantom Blues
36,Phantom Blues Band
37,Rare Family Songs of Woody Guthrie
38,RECYCLING THE BLUES AND OTHER RELATED STUFF
39,Recycling the Blues EP
40,Satisfied 'N Tickled Too
41,Satisfied and Tickled Too
42,Senior Blues
43,Señor Blues
44,She Caught the Katy Left Me A Mule To Ride
45,Sing a Happy Song
46,Sliden Some Slides
47,Someone Like You - Original Motion Picture Soundtrack
48,Statesboro Ga. Blues
49,Taj Mahal
50,Taj Mahal Live At Higher Ground 08/06/2003 BLUES
51,Taj Majal
52,Taj's Blues
53,Tajs Blues
54,The Best OF
55,The Best of Taj Mahal PRIVATE
56,THE BEST VOL . ONE
57,The Essential Taj Mahal
58,the hidden treasures
59,The Hidden Treasures of Taj Mahal
60,The Hidden Treasures of Taj Mahal 1969-1973
61,the hidden treasures...
62,The History Of The Guitar
63,The Nach'l Blues
64,The Natch'l Blues
65,The Natchal Blues
66,The Real Thing
67,the real thing
68,The Rolling Stones Rock and Roll Circus
69,The Very Best of Taj Mahal
70,True Blues
71,Unknown
72,What Am I Living For
73,Will The Circle Be Unbroken?
74,World Music
