id,title
0,Media Content Lead LAC Group
1,Content Editor Influenster
2,Web Producer Crain's New York Business
3,Assistant Editor The Chronicle of Higher Education
4,"Cybersecurity Reporter, POLITICO Pro (EDI0045) Politico"
5,"Digital Advertising, Sr Account Executive Stack Exchange"
6,"Associate Editor, Retail Market Intelligence WGSN"
7,"Senior Reporter, Digital Marketing Intelligence WGSN"
8,Designer With Strong InDesign Skills WWD
9,Digital Traffic Manager Harris Publications
10,Communications Manager Era Living
11,Senior Medical Writer Springer Science + Business Media
12,Reporter/Blogger (Political Corruption) The Intercept
13,Editor In Chief PBH Network
14,Social Media Assistant LittleThings
15,Sr. Account Director-Integrated Sales Los Angeles Times
16,"Manager, Social Media HigherEducation.com"
17,"Director, Content HigherEducation.com"
18,"Manager, Audience & Database | Marketing SourceMedia | Downtown NYC"
19,Content Producer The Hired Guns
20,"Reporter, Delaware Courts Law360"
21,Email Marketing Coordinator SourceMedia
22,Executive Creative Director Vox Media
23,Editor (AAP.org Web Content) American Academy of Pediatrics AAP.org
24,Senior Graphic Designer Hanley Wood
25,Freelance News Editor ABC News
26,Video Editor/Producer Slate Magazine
27,Associate Sales Planner WebMD
28,"Knight Innovator in Residence School of Journalism and Mass Communication, FIU"
29,"Traffic Manager American Media, Inc."
30,"Audience Development Manager, Travel Time Inc."
31,Client Services Associate BizBash Media
32,"Executive Producer, Original Video Washington Post"
33,"Senior Producer, Original Video Washington Post"
34,Digital Video Editors Washington Post
35,Digital Video Editor (Morning Mix) Washington Post
36,Video Reporters Washington Post
37,Graphics Editors Washington Post
38,Digital Product Manager Nickelodeon
39,"Account Executive, Integrated Ad Sales OWN: Oprah Winfrey Network"
40,"Online Marketing Associate Specialist - 16000 WWF Washington, DC"
41,Viral Video Blogger The Weather Channel
42,Digital Manager City & State NY
43,Community Manager The Chronicle of Higher Education
44,Social Editor Adweek
45,Communications Director Salon Media Group
46,"Search Marketing Analyst Greater Than One, Inc."
47,Digital Content Manager Bellator MMA
48,Associate Production Editor Cambridge University Press
49,Video Intern CafeMom
