id,title
0,A Dream
1,A Dream Within A Dream
2,A Paean
3,A Valentine
4,Al Aaraaf
5,Alone
6,An Acrostic
7,An Enigma
8,Annabel Lee
9,Bridal Ballad
10,Dreamland
11,Dreams
12,Eldorado
13,Elizabeth
14,Enigma
15,Epigram For Wall Street
16,Eulalie
17,Evening Star
18,Fairy-Land
19,For Annie
20,Hymn
21,Imitation
22,In Youth I Have Known One
23,Israfel
24,Lenore
25,Romance
26,Sancta Maria
27,Serenade
28,Song
29,Sonnet- Silence
30,Sonnet- To Science
31,Sonnet- To Zante
32,Spirits Of The Dead
33,Stanzas
34,Tamerlane
35,The Bells
36,The Bridal Ballad
37,The City In The Sea
38,The Conqueror Worm
39,The Divine Right Of Kings
40,"The Happiest Day, The Happiest Hour"
41,The Haunted Palace
42,The Lake
43,The Raven
44,The Sleeper
45,The Village Street
46,To --
47,To -- --
48,To -- -- --. Ulalume: A Ballad
49,To F--
50,To F--S S. O--D
51,To Helen
52,To Helen - 1848
53,To Isadore
54,To M--
55,To Marie Louise (Shew)
56,To My Mother
57,To One Departed
58,To One In Paradise
59,To The River --
60,Total
61,Average
