id,title
0,Radiation Inc
1,Texas Instruments Inc
2,Ibm
3,Gordon Eng Co
4,Scarbrough Alfred D
5,Texas Instruments Inc
6,Monsanto Co
7,Siemens Ag
8,Gen Electric
9,Thomas & Betts Corp
10,E. I. Du Pont De Nemours And Company
11,"Bell Telephone Laboratories, Incorporated"
12,Mostek Corporation
13,Burroughs Corporation
14,Honeywell Information Systems Inc.
15,Data General Corporation
16,Thomson-Csf
17,"Motorola, Inc."
18,Amp Incorporated
19,"Matsushita Electric Industrial Co., Ltd."
20,"Wang Laboratories, Inc."
21,"Motorola, Inc."
22,Fujitsu Limited
23,Amp Incorporated
24,"Itt Gallium Arsenide Technology Center, A Division Of Itt Corporation"
25,Nec Corporation
26,"Wang Laboratories, Inc."
27,"Micro Co., Ltd."
28,Wacker-Chemitronic Gesellschaft Fur Elektronik-Grundstoff Mbh
29,Thomas Johnson
30,International Business Machines Corporation
31,"Tektronix, Inc."
32,"Dai-Ichi Seiko Co., Ltd."
33,Berhold G Mark
34,"Wang Laboratories, Inc."
35,"Xoc Devices, Inc."
36,"Beta Phase, Inc."
37,Ncr Corporation
38,"Dense-Pac Microsystems, Inc."
39,Kabushiki Kaisha Toshiba
40,"Hitachi, Ltd."
41,Irvine Sensors Corporation
42,Nec Corporation
43,"Micron Technology, Inc."
44,"Micron Technology, Inc."
45,"Motorola, Inc."
46,Digital Equipment Corporation
47,Woodman John K
48,Texas Instruments Incorporated
49,Sgs Thomson Microelectronics S.R.L.
50,"Cal Flex, Inc."
51,International Business Machines Corporation
52,"Sun Microsystems, Inc."
53,International Business Machines Corporation
54,Irvine Sensors Corporation
55,International Business Machines Corporation
56,Harris Corporation
57,Seiko Epson Corporation
58,International Business Machines Corporation
59,"Micron Technology, Inc."
60,"Micron Technology, Inc."
61,International Business Machines Corporation
62,Mitsubishi Denki Kabushiki Kaisha
63,Digital Equipment Corporation
64,International Business Machines Corporation
65,"Micron Technology, Inc."
66,Texas Instruments Incorporated
67,"Motorola, Inc."
68,Smith Gary W
69,International Business Machines Corporation
70,The United States Of America As Represented By The Secretary Of The Air Force
71,"Motorola, Inc."
72,International Business Machines Corporation
73,General Electric Company
74,"Motorola, Inc."
75,International Business Machines Corporation
76,Amp Incorporated
77,Dell Usa L.P.
78,International Business Machines Corporation
79,"Motorola, Inc."
80,Normington Peter J C
81,Mobila Technology Inc.
82,"Quality Semiconductor, Inc."
83,Satomi Itoh
84,"International Business Machines, Corp."
85,Irvine Sensors Corporation
86,Intel Corporation
87,Intel Corporation
88,"Motorola, Inc."
89,Mitsubishi Denki Kabushiki Kaisha
90,Normington; Peter J. C.
91,"Micron Technology, Inc."
92,"Sheldahl, Inc."
93,"Motorola, Inc."
94,Storage Technology Corporation
95,"Exponential Technology, Inc."
96,Fairchild Space And Defense Corporation
97,International Business Machines Corporation
98,International Business Machines Corporation
99,"Vlsi Technology, Inc."
100,"Sun Microsystems, Inc."
101,Rambus Inc.
102,Staktek Group L.P.
