id,title
0,Cyprus
1,Equatorial Guinea
2,"Venezuela, RB"
3,Belarus
4,Cambodia
5,Sudan
6,Argentina
7,Myanmar
8,Niger
9,Mozambique
10,Timor-Leste
11,"Macao SAR, China"
12,Ghana
13,Vietnam
14,Kyrgyz Republic
15,Malawi
16,Qatar
17,"Yemen, Rep."
18,Sierra Leone
19,Suriname
20,Trinidad and Tobago
21,Moldova
22,Bolivia
23,"Congo, Dem. Rep."
24,Azerbaijan
25,"Congo, Rep."
26,Tajikistan
27,Armenia
28,Mongolia
29,Sao Tome and Principe
30,Zambia
31,Sri Lanka
32,Solomon Islands
33,Pakistan
34,Bangladesh
35,Burkina Faso
36,Nigeria
37,Saudi Arabia
38,Colombia
39,Comoros
40,Ecuador
41,Brazil
42,Nicaragua
43,Burundi
44,Mali
45,Djibouti
46,Indonesia
47,Uganda
48,Nepal
49,Eritrea
50,Kenya
51,China
52,"Micronesia, Fed. Sts."
53,Peru
54,Chad
55,Switzerland
56,Guyana
57,Ukraine
58,Tonga
59,Tanzania
60,Libya
61,"Egypt, Arab Rep."
62,Russian Federation
63,St. Kitts and Nevis
64,Paraguay
65,Georgia
66,Dominica
67,Panama
68,India
69,Belize
70,Papua New Guinea
71,Oman
72,Mauritania
73,Turkey
74,Thailand
75,Chile
76,Mexico
77,Swaziland
78,Botswana
79,Dominican Republic
80,Gabon
81,Costa Rica
82,Uruguay
83,Serbia
84,Guatemala
85,Togo
86,Malta
87,Malaysia
88,Afghanistan
89,Algeria
90,Bulgaria
91,Aruba
92,Mauritius
93,Montenegro
94,Kazakhstan
95,"Hong Kong SAR, China"
96,Tunisia
97,"Gambia, The"
98,Singapore
99,Australia
100,Haiti
101,Madagascar
102,Lesotho
103,Honduras
104,Philippines
105,Lebanon
106,Lithuania
107,Cote d'Ivoire
108,Senegal
109,West Bank and Gaza
110,Slovak Republic
111,Kuwait
112,Cabo Verde
113,Namibia
114,Benin
115,Germany
116,Fiji
117,Bhutan
118,Belgium
119,South Africa
120,United States
121,Albania
122,Maldives
123,Angola
124,St. Vincent and the Grenadines
125,"Korea, Rep."
126,Czech Republic
127,Poland
128,United Arab Emirates
129,"Macedonia, FYR"
130,Morocco
131,Iraq
132,Bahrain
133,Italy
134,Bosnia and Herzegovina
135,Sweden
136,St. Lucia
137,Romania
138,Antigua and Barbuda
139,Croatia
140,Austria
141,France
142,Japan
143,Latvia
144,Spain
145,Denmark
146,Central African Republic
147,"Iran, Islamic Rep."
148,El Salvador
149,Brunei Darussalam
150,United Kingdom
151,Cameroon
152,Liberia
153,"Bahamas, The"
154,Ireland
155,Netherlands
156,Vanuatu
157,Slovenia
158,Samoa
159,Jordan
160,Jamaica
161,Seychelles
162,Luxembourg
163,Finland
164,Iceland
165,Hungary
166,Grenada
167,Greece
168,Portugal
169,Guinea-Bissau
170,Estonia
171,Marshall Islands
172,Barbados
173,South Sudan
174,Guinea
175,Sint Maarten (Dutch part)
176,Tuvalu
177,French Polynesia
178,Somalia
179,Palau
180,Puerto Rico
181,Cuba
182,Turkmenistan
183,St. Martin (French part)
184,Isle of Man
185,Norway
186,San Marino
187,Northern Mariana Islands
188,New Caledonia
189,Cayman Islands
190,Bermuda
191,Canada
192,Ethiopia
193,Greenland
194,Rwanda
195,Curacao
196,Turks and Caicos Islands
197,Liechtenstein
198,Monaco
199,Kiribati
200,Israel
201,Andorra
202,Lao PDR
203,Faeroe Islands
204,Uzbekistan
205,Guam
206,"Korea, Dem. Rep."
207,New Zealand
208,Virgin Islands (U.S.)
209,Syrian Arab Republic
210,American Samoa
211,"Taiwan, China"
212,Zimbabwe
