id,title
0,Elyria Catholic at Firelands
1,Wellington at Oberlin
2,Midview at Elyria
3,Avon at North Ridgeville
4,Avon Lake at Amherst
5,Firelands at Keystone
6,Columbia at Open Door
7,Midview at Keystone
8,Lorain County Holiday Trnmt. Avon Lake vs. Lorain Avon vs. Elyria
9,Lorain County Holiday Trnmt. Consolation – Avon vs. Avon Lake Championship – Elyria vs. Lorain
10,Firelands at Open Door
11,DiFranco Memorial Trnmnt. Cloverleaf vs Midview North Royalton vs Amherst
12,Vermilion at Clearview
13,Amherst at Olmsted Falls
14,Clearview at Columbia
15,Oberlin at Clearview
16,Lorain at St. Ignatius
17,Keystone at Elyria
18,Lutheran West at Oberlin
19,Elyria Catholic at Elyria
20,Elyria Catholic at Midview
21,Keystone at Columbia with Joe Tait!
22,Avon Lake at Westlake
23,Rocky River at Avon
24,Keystone at Brookside
25,Firelands at Wellington
26,Clearview at Lorain
27,Brookside at Vermilion
28,Brookside at Wellington
29,Wellington at Keystone
30,Avon at Midview
31,Tournament Play
32,Elyria Catholic vs. Oberlin
33,Keystone vs. Northwestern
34,Firelands vs. Buckeye
35,Avon vs. Avon Lake
36,Wellington vs. Oberlin
37,Keystone vs. Norwayne
38,Elyria vs. Avon Lake
39,Lorain vs. Olmsted Falls
40,Wellington vs. Norwayne
41,Midview vs. North Royalton
42,Elyria vs. Olmsted Falls
43,Wellington vs. Orrville
44,Elyria vs. Brecksville
45,Midview vs. St. Ed’s
46,Elyria vs. Medina
47,Medina vs. Toledo Whitmer
48,All Star Game
