id,title
0,Soern Co Kc
1,Manatee Kc
2,Newtown Kc
3,Muskogee Kc
4,Bronx Co Kc
5,"Twin Brooks Kennel Club, Inc."
6,"Hockamock Kennel Club, Inc."
7,Malibu Kennel Club
8,Newton Kennel Club
9,Timberland Valley Dog Fanciers Association
10,Ladies' Kennel Association Of America
11,"Farmington Valley Kennel Club, Inc."
12,"Mid Susquehanna Valley Kennel Club, Inc."
13,Westminster Kennel Club
14,"New Brunswick Kennel Club, Inc."
15,"Riverhead Kennel Club, Inc."
16,"Newtown Kennel Club, Inc."
17,Burbank Kennel Club
18,"Gloucester County Kennel Club, Inc."
19,Delaware Water Gap Kennel Club
20,"Antelope Valley Kennel Club, Inc."
21,"Twin Brooks Kennel Club, Inc."
22,"Beaver County Kennel Club, Inc."
23,Fort Worth Kennel Club
24,"Riverhead Kennel Club, Inc."
25,"Westbury Kennel Association, Inc."
26,"Twin Brooks Kennel Club, Inc."
27,Delaware Water Gap Kennel Club
28,"Riverhead Kennel Club, Inc."
29,"Santa Barbara Kennel Club, Inc."
30,Douglasville Kennel Club Of Georgia
31,"Rockland County Kennel Club, Inc."
32,Skyline Dog Fanciers Of San Mateo County
33,Fort Worth Kennel Club
34,Long Island Kennel Club
35,Somerset Hills Kennel Club
36,"Monticello New York Kennel Club, Inc."
37,"Trap Falls Kennel Club, Inc."
38,"Ann Arbor Kennel Club, Inc."
39,"Putnam Kennel Club, Inc."
40,"Sussex Hills Kennel Club, Inc."
41,"Cape Cod Kennel Club, Inc."
42,North Shore Kennel Club
43,"Delaware County Kennel Club, Inc."
44,Tennessee Valley Kennel Club
45,"Twin Brooks Kennel Club, Inc."
46,"Longshore-southport Kennel Club, Inc."
47,Somerset Hills Kennel Club
48,Laurel Highlands Kennel Association
49,Monroe Kennel Club
50,"Queensboro Kennel Club, Inc."
51,Greater Philadelphia Dog Fanciers Association
52,Hawaiian Hound Association
53,Del-otse-nango Kennel Club
54,Northeastern Maryland Kennel Club
55,"Westbury Kennel Association, Inc."
56,"Penn Treaty Kennel Club, Inc."
57,Greater Philadelphia Dog Fanciers Association
58,"Riverhead Kennel Club, Inc."
59,Conejo Kennel Club
60,Mattaponi Kennel Club
61,Bennington County Kennel Club
62,"Queensboro Kennel Club, Inc."
63,Tucson Kennel Club
64,"Susque-Nango Kennel Club, Inc."
65,Hunterdon Hills Kennel Club
66,Colorado Kennel Club
67,"Taconic Hills Kennel Club, Inc."
68,Tuxedo Park Kennel Club
69,First Company Governor's Foot Guard Athletic Association
70,"Central New York Kennel Club, Inc."
71,"Winnegamie Dog Club, Inc."
72,"Santa Barbara Kennel Club, Inc."
73,"Jaxon Kennel Club, Inc. (Breed/Obed #1)"
74,"Cape Cod Kennel Club, Inc."
75,Delaware Ohio Kennel Club
76,Pasco Florida Kennel Club
77,Ladies' Kennel Association Of America
