id,title
0,The Mime Radio Consipiracy
1,Learned Pigs and Fireproof Women
2,Loose Meat Sandwiches
3,Panties Waaay Too Tight
4,Stefan's Dream 4: It's Muffin Time
5,Sigma Phi Nothing
6,College DJs Suck
7,Non-Essential Government Workers
8,Voodoo Dolls
9,Society for Creative Anarchism
10,Intimate Tupperware Party
11,Nuyorican Poets Soiree
12,Super Heroes in Training
13,Feelin' Comfortable
14,Neo-Maxi Zoomdweebies
15,Pull-Start Diesel
16,"LDE with Frank, Dean and Sammy"
17,Trouble Among the Cheerleaders
18,The Weak and the Sick (TWATS)
19,Worried About the Beaver
20,"ET Takes a Crapshoots Pants, Looses Shirt"
21,A Few Screws Loose
22,Tofu is People
23,Hotcheese
24,The Chairleg of Truth
25,Freshly Squeezed
26,Cuban Reefer Pirates
27,WWSD: What Would Scooby Doo?
28,My Big Fat Norwegian Cocktail
29,In 23rd Place With 9835 Points
30,The House of Insanity
31,Redneck Zombie MoFos
32,F.A.S.C.
33,Some Assembly Required
34,D.O.A. Hole
35,Mental Asylum Marching Band
36,"The G Town ""Cleaners"""
37,Minutemen and the Women Who Love 'em
38,Shake the Paw of Destiny
39,Traveling By Midget
40,Big Dwarf Rodeo
41,Hugh Beaumont
42,More Useless Students in College
43,(Insert Clever Team Name Here)
44,Rich Corinthian Leather
45,Ka-Ching!
46,The Ferocious Goats
47,"10,000 MHz of Power"
48,Penguin and Frog IV: A New Hope
49,Pigs R' Us
50,Win a Shower With Jesus
51,Phreaky Geek and the Crazy Girls
52,The Incredible Edible Hobo
53,Vandalay Industries
54,Stewart Smalley's Dungeon
55,24 Butcheeks Pointed At You
56,Mary Poppins and the Lighting Force
57,The Bastard Squad
58,Operation Hoyven Mayven
59,Upward Thrust
60,Da Fillet Show
61,The Easter Bunny
62,Acacia
63,Running With Scissors
64,The Team Who Won Last Year
65,Who's Jebus
66,Student Government
67,Habitat For Insanity
68,This Space For Rent
69,There's Something About Jim
70,Gots Books Cain't Read 'em
71,Gamblor v. Homer
72,Last Call For Alcohol
73,Sex For VCRs
74,Pavarotti's Cult o' Leather
