id,title
0,Managing Editor The Measure
1,Editor-in-Chief The Measure
2,Editor- Babybug/ Ladybug/ Story Bug Cricket Media
3,Library Marketing Associate Cambridge University Press
4,Lifestyle Editor The Daily Dot
5,Senior Editor athome Magazine / Moffly Media
6,Communications Associate Manager PepsiCo
7,Senior Correspondent (NY or LA) Billboard
8,General Assignment Reporter (NY or LA) Billboard
9,Freelance TV Writers for Immediate Hire BuddyTV
10,"Long-form, International Storyteller Innovations Stories"
11,Email Code Proofreader Publishers Clearing House
12,Director of Sales FitBump
13,"Booking Producer, Politics Nation NBCUniversal"
14,Inbound Marketing Manager Chartbeat
15,Senior Editor Metro Media
16,Senior Editor Chinatopix
17,Junior Writer / Blogger Taylor Media (The Penny Hoarder)
18,Digital Media Specialist - Contract Position Culinary Startup in SF
19,Communications Associate Independent School
20,"Marketing Manager, Atlantic Media Strategies Atlantic Media"
21,News Editor - Culture The New Republic
22,News Editor - National The New Republic
23,Staff Writer/Editor TED
24,Social Media and Community Manager Spright
25,Deputy Managing Editor Consumer Reports
26,"Account Manager, Programmatic U.S. News & World Report"
27,Account Manager U.S. News & World Report
28,Assistant/Associate Editor Adventure Publishing
29,Digital Coordinator Plastics News
30,Online Product Manager U.S. News & World Report
31,Web Content Manger Baltimore-Washington Conference
32,Communications Specialist Weatherhead Center for International Affairs
33,Social Media Manager Quiet Revolution
34,"Program Manager, Digital Campaigns Atlantic Media"
35,Advertising Operations Associate Prometheus Global Media
36,Sales Account Executive Southern California Life Magazine
37,Sales Account Executive Factual
38,Technical Account Manager Factual
39,"Senior Editor, International U.S. News & World Report"
40,"Data Reporter, International U.S. News & World Report"
41,Neighborhood Reporters DNAinfo
42,Life and Money Writer BuzzFeed
43,"Senior Manager, Marketing Partnerships New York Times"
44,Account Manager Factual
45,News Writer Opposing Views Inc.
46,"Sales Planner, Chicago New York Times"
47,Public Relations Vice President LaunchSquad
48,Reporter Crain’s Detroit Business
49,"Digital Partnerships Director, Luxury Category New York Times"
