id,title
0,*DAMARI GALANIS*
1,DAMARI GALANIS
2,Mairi Tripa
3,Pulsar
4,Komitis
5,Alkioni
6,Kai o Diavolos Bori na Klapsi
7,O Diyenis
8,Grigori Apophasi
9,O Gypas tis Thrakis
10,To Krio tis Arkoudas
11,Tou Chesti i Mana den Eklapse Pote
12,Cheetos
13,Katalathos
14,KITRINOS VRAKHOS
15,I Prakores
16,Dovridis-Kasapogli
17,MEGALO PETALO ANATOLIKI PLIRA GALINIS
18,I Koutsompola
19,I Kopsi tis Galanis
20,To Diedro tis Omorphias
21,I Kopsi ti Milou
22,O Dromos ton Salingarion
23,Giaponeza
24,Sathri Kopsi
25,I Zontochira
26,O Sporos
27,Pangosmia Stathera
28,AYGO I ST. TSAKIRIS
29,Paralayi Kazinou
30,Alepou
31,*BALCONY*
32,Archi
33,Kiklopas
34,I Schismi
35,Prosikhi
36,O Yios ti Drakoula
37,To Kolpo
38,I Ekpaiditiki
39,O Psaras o Paptzis
40,O Astinomos Sainis
41,Laspoura
42,Omada Epsilon
43,Sloth
44,Sport Bili
45,Pisoplati Machairia
46,O Skorpios
47,Karga Isorropia
48,To Plasma tou Chioniou
49,To Arok
50,I Kopsi
51,Pligomenos Eyismos
52,Down to the River
53,*GREAT CAVE*
