id,title
0,Colgate Palmolive Company
1,Colgate-Palmolive Company
2,"Enamelon, Inc."
3,American Dental Association Health Foundation
4,"Enamelon, Inc."
5,"Enamelon, Inc."
6,"Enamelon, Inc."
7,Colgate Palmolive Company
8,Erling Johansen
9,"Enamelon, Inc."
10,Shemberg Marketing Corporation
11,Usbiomaterials Corp.
12,"Chesebrough-Pond's Usa Co., Division Of Conopco, Inc."
13,"Enamelon, Inc."
14,"Enamelon, Inc."
15,"Unilever Home & Personal Care Usa, Division Of Conopco, Inc."
16,"Chesebrough-Pond's Usa Co., Division Of Conopco, Inc."
17,Univ. Of Maryland Baltimore
18,"Chesebrough-Pond's Usa Co., Division Of Conopco, Inc."
19,Peter E. Wiesel
20,"Enamelon, Inc."
21,Usbiomaterials Corp
22,Peter E. Wiesel
23,"Univ. Of Md., Baltimore"
24,Joseph M. Abbate
25,Erling Johansen
26,Shemberg Marketing Corporation
27,"Church & Dwight, Co., Inc."
28,Akpharma Inc.
29,Church & Dwight Co. Inc.
30,Peter E. Wiesel
31,3M Innnovatve Properties Company
32,3M Innovative Properties Company
33,Wm. Wrigley Jr. Company
34,"MYCONE Dental Supply, Co., Inc."
35,3M Innovative Properties Company
36,"Preventive Technologies, Inc."
37,3M Innovative Properties Company
38,Colgate-Palmolive Company
39,"Church & Dwight, Co., Inc."
40,3M Innovative Properties Company
41,"Akpharma, Inc."
42,Shira Pilch
43,Yan Deng
44,American Dental Association Health Foundation
45,Mycone Dental Supply Company Inc.
46,American Dental Ass
47,Enamelon Inc
48,Enamelon Inc
49,Procter & Gamble
50,Adonis Buelo
51,3M Innovative Properties Co
52,Colgate-Palmolive Company
