id,title
0,Defense Department FY2005 Appropriations Bill
1,Homeland Security Department FY2005 Appropriations Bill
2,Interior Department FY2005 Appropriations Bill
3,Energy Omnibus bill
4,Special Elections/Appointments Provisions Bill
5,Defense Department FY2005 Authorization Bill
6,Child Credit Preservation and Expansion Act of 2004
7,Undocumented Immigrant Emergency Medical Assistance
8,Small Business Health Fairness Act of 2004
9,Medical Malpractice Liability Limitation Bill
10,Resolution Condemning Abuse of Iraqi Prisoners
11,Middle-Class Alternative Minimum Tax Relief Act of 2004
12,Marriage Penalty Tax Bill
13,Highway Trust Fund Programs Extension Bill
14,Continuity in Representation Act of 2003
15,Pension Funding Equity Act of 2004
16,Highway Trust Fund Bill
17,Budget Appropriations- Fiscal Year 2005
18,Child Nutrition Improvement and Integrity Act
19,Financial Services Regulatory Relief Act of 2004
20,War in Iraq Anniversary Resolution
21,FCC Indecency Penalties Bill
22,Food Industry Obesity Lawsuits (Cheeseburger Bill)
23,"US Patent and Trademark Fee Modernization Act, 2004"
24,Unborn Victims of Violence Act 2004
25,GAO Human Capital Reform Act of 2004
26,Farmer Bankruptcy Bill
27,Medicare Prescription Drug bill
28,Reduction of SPAM bill
29,Healthy Forests Restoration Act of 2003
30,Department of Veterans Affairs Improvement Act of 2003
31,Intelligence Authorization Act for Fiscal Year 2004
32,Flood Insurance Reform Act of 2003
33,Highway Trust Fund Bill
34,"Energy and Water Appropriations, FY 2004 bill"
35,Energy Omnibus bill
36,Defense Department FY2004 Authorization bill
37,Federal Prison Industries Competition in Contracting Act of 2003
38,"Military Construction Appropriations Act, 2004"
39,Emergency Supplemental Appropriations Act for Defense
40,Aviation Administration FY2004-2006 Authorization bill
41,"Interior Department Appropriations, FY 2004 bill"
42,Iraq's Reconstruction Resolution
43,Prohibit Partial-Birth/Late Term Abortion bill
44,Do-Not-Call-Registry bill
45,"Homeland Security Appropriations, FY 2004 bill"
46,"Emergency Supplemental Appropriation, FY 2003 bill"
47,Terrorism Information Awareness bill
48,Eastern Band of Cherokee Indians Land Exchange Act '02
49,Charitable Contributions bill
