id,title
0,Bhagalpur Junction»
1,Nathnagar
2,Murarpur
3,Chhit Makhanpur
4,Akbarnagar
5,Maheshi
6,Abjuganj
7,SultanGanj
8,Kamarganj
9,Gangani
10,Khariapipra Halt
11,Khariapipra Halt
12,Kalyanpur Road
13,Ghorghat
14,Bariarpur
15,Rishikund
16,Ratanpur
17,Patam Halt
18,Jamalpur Junction
19,Sarobag
20,Dasharathpur
21,Dharhara
22,Masudan
23,Abhaipur
24,Ghogi Bariarpur
25,Kajra
26,Uren
27,Pawai Brohmasthan Halt
28,Dhanauri
29,Rampur Halt
30,Kiul Junction
31,Luckeesarai Junction
32,Mankatha
33,Dhurani Jwas Halt
34,Dumri Halt
35,Ganga Sahay
36,Barhiya
37,Rampur Dumra
38,Hathidah Junction
39,Tall Junction
40,Aunta Halt
41,Mokama Junction
42,Sivnar Halt
43,Barhapur Halt
44,Mor
45,Kanhaipur
46,Memrakhabad
47,Punarakh
48,Lemuabad
49,Railey Halt
50,Sahari Halt
51,Barh
52,Achuara
53,Athmal Gola
54,Jai Prakash Mahuli
55,Bakhtiyarpur Junction
56,Teka Bigha Halt
57,Salim Pur Bihar
58,Karauta
59,Manjhauligram Halt
60,Khusropur
61,Hardas Bigha
62,Budhdevchak Yadav Nagar
63,Fatuha Junction
64,Banka Ghat
65,Deedarganj
66,Patna Saheb
67,Gulzarbagh
68,Rajendra Nagar Terminal
69,Patna Junction
70,Sachiwalay Halt
71,Phulwari Sharif
72,Danapur
73,Neora
74,Gandhi Halt
75,Sadisopur
76,Patel Halt
77,Bihta
78,Chakki Block Cabin
79,Koelwar
80,Kulharia
81,Jamira
82,Ara Junction
83,Jagjivan
84,Karisath
85,Kauriya
86,Sarvodaya Halt
87,Ramanand Tewary
88,Bihiya
89,Amar Shahid Jagdev Prasad Halt
90,Banahi
91,Sikaria
92,Raghunathpur
93,Veer Kunwar Singh Dharauli Halt
94,Twining Ganj
95,Dumraon
96,Baruna
97,Buxar
98,Pawani Kumarpur Halt
99,Chausa
100,Barakalan
101,Gahmar
102,Karahia
103,Bhadaura
104,Usia Khas
105,Dildarnagar Junction
106,Darauli
107,Zamania
108,Bahora Chandil
109,Dheena
110,Tulsi Ashram
111,Sakaldiha
112,Kuchman
113,EOCM
114,Mughal Sarai Marshalling Yard
115,Mughal Sarai Junction
116,New West Cabin
117,Jeonathpur
118,Ahraura Road
119,Kailahat
120,Chunar Junction
121,Dagmagpur
122,Pahara
123,Jhingura
124,Mirzapur
125,Vindhyachal
126,Birohe
127,Gaipura
128,Jigna
129,Manda Road
130,Unchdih
131,Meja Road
132,Bheerpur
133,Karchana
134,Chheoki Junction
135,Naini Junction
136,Allahabad Junction
137,SubedarGanj
138,Bamhrauli
139,Manauri
140,Saiyid Sarawan
141,ManoharGanj
142,Bharwari
143,Bidanpur
144,Shujaatpur
145,Sirathu
146,Athsarai
147,Kanwar
148,Katoghan
149,Khaga
150,Sath Naraini
151,Rasulabad
152,Faizullapur
153,Ramva
154,Fatehpur
155,Kurasti Kalan
156,Malwan
157,Kanspur Gugauli
158,Bindki Road
159,Aung
160,Karbigwan
161,Prempur
162,Sirsaul
163,Rooma
164,Chakeri
165,Chandari
166,Kanpur Central
167,Kanpur Goods Marshalling Yard
168,Juhi Outer Cabin
169,Kanpur C Panel
170,Govindpuri Junction
171,Panki
172,Bhaupur
173,Maitha
174,Roshan Mau
175,Rura
176,Ambiapur
177,Jhinjhak
178,Para Jani Halt
179,Kanchausi
180,Phaphund
181,Pata
182,Achalda
183,Ghasara Halt
184,Samhon
185,Bharthana
186,Ekdil
187,Etawah
188,Sarai Bhopat
