id,title
0,Agatha Christie's Great Detectives Poirot and Marple
1,Air
2,Air Gear
3,Air Movie
4,Allison and Lillia
5,Amatsuki
6,Amazing Nuts!
7,Angel's Feather
8,Animatrix
9,Aria the Animation
10,Aria the Natural
11,Aria the Origination
12,Astroboy (2003)
13,Ayakashi
14,Baccano!
15,Bakumatsu Kikansetsu Irohanihoheto
16,Bamboo Blade
17,Black Blood Brothers
18,Black Cat
19,Black Lagoon
20,Black Lagoon: The Second Barrage
21,BLAME!
22,Blassreiter
23,Bleach
24,Bleach: Memories in the Rain
25,Bleach Movie 1: Memories of Nobody
26,Bleach: The Sealed Sword Frenzy
27,Blood+
28,Blood The Last Vampire
29,Bokura ga Ita
30,Bokurano
31,Bokusatsu Tenshi Dokuro-chan
32,Bokusatsu Tenshi Dokuro-chan 2
33,Burn Up Scramble
34,Bus Gamer
35,Busou Renkin
36,Candy Boy
37,Canvas 2 ~Niji Iro no Sketch~
38,Clannad
39,Clannad Movie
40,Claymore
41,Close the Last Door!
42,Code-E
43,Code Geass: Lelouch of the Rebellion
44,Code Geass: Lelouch of the Rebellion R2
45,Da Capo
46,Da Capo II
47,Da Capo II Second Season
48,Da Capo Second Season
49,Darker Than Black - Kuro no Keiyakusha
