id,title
0,Livingston Kc
1,Old Dominion Kc Of No Va
2,Burlington Co Kc
3,Puget Sound Pug
4,Penn Ridge Kc
5,Nort Ky Kc
6,Seminole Dfa
7,Catonsville Kc
8,Muskogee Kc
9,Marion Kc
10,Mattaponi Kc
11,Sugarbush Kc
12,Fayetteville Kc
13,"Wachusett Kennel Club, Inc."
14,"Harrisburg Kennel Club, Inc."
15,Greater Freeport Illinois Kennel Club
16,"Lakeland Winter Haven Kennel Club, Inc."
17,Greater Shelby Kennel Club
18,"Western Reserve Kennel Club, Inc."
19,"Kennel Club Of Northern New Jersey, Inc."
20,Lima Kennel Club
21,"Woodstock Dog Club, Inc."
22,"Santa Ana Valley Kennel Club, Inc."
23,"Lakeland Winter Haven Kennel Club, Inc."
24,"Genesee Valley Kennel Club, Inc."
25,"Trumbull County Kennel Club, Inc."
26,Tupelo Kennel Club
27,"Springfield Kennel Club, Inc."
28,"Forsyth Kennel Club, Inc."
29,"Brazos Valley Kennel Club, Inc."
30,"Treasure Coast Kennel Club Of Florida, Inc."
31,"Richland County Kennel Club, Inc."
32,"Catonsville Kennel Club, Inc."
33,Charleston Kennel Club
34,"Evansville Kennel Club, Inc."
35,"Skyline Kennel Club, Inc."
36,"Lehigh Valley Kennel Club, Inc."
37,Greater Shelby Kennel Club
38,"Rapid City Kennel Club, Inc."
39,Sandusky Kennel Club
40,Maryland Kennel Club
41,"Evansville Kennel Club, Inc."
42,Manhattan Kansas Kennel Club
43,"Antelope Valley Kennel Club, Inc."
44,Lebanon County Kennel Club
45,"Richland County Kennel Club, Inc."
46,Marshfield Area Kennel Club
47,"Cape Cod Kennel Club, Inc."
48,Greater Freeport Illinois Kennel Club
49,Tupelo Kennel Club
50,"South Jersey Kennel Club, Inc."
51,Lima Kennel Club
52,Oakland Kennel Club
53,Tanana Valley Kennel Club
54,"Huntingdon Valley Kennel Club, Inc."
55,"Skyline Kennel Club, Inc."
56,Bahia Sur Kennel Club Of Chula Vista
57,"Inland Empire Kennel Association, Inc."
58,Longview Kennel Club
59,Upper Potomac Valley Kennel Club
60,Hernando County Kennel Club
61,"Springfield Kennel Club, Inc."
62,West Central Oklahoma Kennel Club
63,Simi Valley Kennel Club
64,"Hockamock Kennel Club, Inc."
65,"Santa Maria Kennel Club, Inc."
66,"Mahoning-shenango Kennel Club, Inc."
67,Newton Kennel Club
68,"Altoona Area Kennel Association, Inc."
69,Spirit Of The Heartland Kennel Club
70,Lumberton Kennel Club
71,Carroll Kennel Club
72,"Erie Kennel Club, Inc."
73,Angeles Canyon Dog Club
74,Bushy Run Kennel Club
75,"Bexar County Kennel Club, Inc."
76,"Burlington Kennel Club, Inc."
77,"Cape Cod Kennel Club, Inc."
78,Hot Springs National Park Kennel Club
79,"Brazoria Kennel Club, Inc."
80,"Golden Valley Kennel Club, Inc."
81,Tullahoma Kennel Club Of Tennessee
82,"Atlanta Kennel Club, Inc."
83,Chesapeake Virginia Dog Fanciers Association
84,"Mount Ogden Kennel Club, Inc."
85,Greater Muskegon Kennel Club
86,"Mid-hudson Kennel Association, Inc."
87,"Poodle Club Of Oklahoma City, Inc."
88,Northeastern Maryland Kennel Club
89,"Danville Kennel Club, Inc."
90,"Northeastern Indiana Kennel Club, Inc."
91,"Kennel Club Of Greater Victoria, Inc."
92,Clarksville Kennel Club
93,"Toledo Kennel Club, Inc. (BREED & AM OBED)"
94,Western Carolina Dog Fanciers Association
95,Yellowstone Valley Kennel Club
96,"Woodstock Dog Club, Inc."
97,"Richland County Kennel Club, Inc."
98,"Roanoke Kennel Club, Inc."
99,"Olympic Kennel Club, Inc."
100,Rio Pecos Kennel Club
101,St. Clair Kennel Club
102,Tennessee Valley Kennel Club
103,Golden Gate Kennel Club
104,"Belle-city Kennel Club, Inc."
105,Oakland Kennel Club
106,"Treasure Coast Kennel Club Of Florida, Inc."
107,"St. Louis Dog Breeders Association, Inc."
108,"Southern Maryland Kennel Club, Inc."
109,"Sheboygan Kennel Club, Inc."
110,"Northeastern Indiana Kennel Club, Inc."
111,"Golden Valley Kennel Club, Inc."
112,"Forsyth Kennel Club, Inc."
113,"Fort Bend Kennel Club, Inc."
114,"Hoosier Kennel Club, Inc."
115,Sara Bay Kennel Club
116,Alaska Kennel Club
117,"Hockamock Kennel Club, Inc."
118,"Kishwaukee Kennel Club, Inc."
119,"Mid Susquehanna Valley Kennel Club, Inc."
120,Chesapeake Virginia Dog Fanciers Association
121,"Augusta Kennel Club, Inc."
122,"Augusta Kennel Club, Inc."
123,Caribe Kennel Club
124,"Dayton Kennel Club, Inc."
125,"Mattoon Kennel Club, Inc."
126,Lost Coast Kennel Club Of California
127,Greater Shelby Kennel Club
128,Schooley's Mountain Kennel Club
129,Rockford-freeport Illinois Kennel Club
130,Greater Naples Dog Club
131,Stephenville Kennel Club Of Texas
132,Kennesaw Kennel Club
133,"Coulee Kennel Club, Inc."
134,"Skokie Valley Kennel Club, Inc."
135,Northern Neck Kennel Club of Virginia
136,Greater Fredericksburg Kennel Club
137,Clinton Iowa Kennel Club
138,"Birmingham Kennel Club, Inc."
139,Mason And Dixon Kennel Club
140,"Olean Kennel Club, Inc."
141,"Bexar County Kennel Club, Inc."
