id,title
0,009-1
1,009-1 Special
2,1001 Nights
3,11eyes
4,11eyes Special
5,1+2=Paradise
6,30-sai no Hoken Taiiku
7,5 Centimeters per Second
8,Abashiri Family
9,Absolute Duo
10,Abunai Sisters: Koko & Mika
11,Accel World
12,Acchi Kocchi
13,Adventures of Kotetsu
14,Agent Aika
15,Ah! My Goddess TV
16,Ah! My Goddess TV Specials
17,AIKa R-16: Virgin Mission
18,AIKa Zero
19,Air Gear
20,Air Master
21,Ai Yori Aoshi
22,Akagami no Shirayukihime
23,Akame ga Kill!
24,Akane-Iro ni Somaru Saka
25,Akane-Iro ni Somaru Saka Hardcore
26,Akikan!
27,Akikan! OVA
28,Aki Sora
29,Aki Sora: Yume no Naka
30,Amaenaideyo!!
31,Amaenaideyo!! Katsu!!
32,Amaenaideyo!! Katsu!! Special
33,Amaenaideyo!! Special
34,Amagami SS+
35,Amazing Nurse Nanako
36,Angel Beats!
37,Angel Sanctuary
38,Angel Tales
39,Angel Tales Specials
40,Ano Natsu de Matteru
41,Aoharu x Kikanjuu
42,Aoi Sekai no Chuushin de
43,Aoki Hagane no Arpeggio: Ars Nova
44,Arakawa Under the Bridge
45,Arakawa Under the Bridge x Bridge
46,Arcade Gamer Fubuki
47,Asa Made Jugyou Chu!
48,Asobi ni Iku yo!
49,Asu no Yoichi!
