id,title
0,Sleep Train Arena
1,Moda Center
2,Spokane Arena
3,Tacoma Dome
4,SAP Center
5,Honda Center
6,US Airways Center
7,Pan American Center
8,AT&T Center
9,American Airlines Center
10,INTRUST Bank Arena
11,Omaha Civic Auditorium
12,Alliant Energy Center
13,KFC Yum! Center
14,Eastern Michigan University
15,JQH Arena
16,Mitchell Center
17,CenturyLink Center
18,United Supermarkets Arena
19,Save Mart Center
20,Thomas & Mack Center
21,Maverik Center
22,Bankers Life Fieldhouse
23,Huntington Center
24,Bankers Life Fieldhouse
25,Mississippi Coliseum
26,Show Me Center
27,Van Andel Arena
28,Florida Strawberry Festival
29,Franklin County Veterans Memorial
30,Chicago Theatre
31,i wireless Center
32,Kay Yeager Coliseum
33,Oil Palace
34,BOK Center
35,Sprint Center
36,Show Me Center
37,Cambria County War Memorial Arena
38,Hampton Coliseum
39,Santander Arena
40,Wolstein Center
41,Bon Secours Wellness Arena
42,Pensacola Bay Center
43,Baton Rouge River Center Arena
44,Gwinnett Center
45,NRG Arena
46,Carowinds Paladium
47,Carowinds Paladium
48,American Music Theatre
49,EagleBank Arena
50,Koka Booth Amphitheatre
51,Los Angeles County Fair
52,DTE Energy Music Theatre
53,Saenger Theatre
54,Coronado Performing Arts Center
55,Stephens Auditorium
56,Powers Auditorium
57,Dow Event Center
58,Long Center
59,Macon City Auditorium
60,Moran Theater
61,Hattiesburg Saenger Theater
62,Montgomery Performing Arts Centre
63,Berglund Center
64,James Brown Arena
65,USF Sun Dome
