id,title
0,Audio Active
1,Chatta
2,*Prince Fatty vs. Mungo's Hi-Fi
3,*U-Brown meets the Grinders
4,Peter Tosh
5,Negritage
6,Winston Edwards
7,GreenGlow
8,See-I
9,Snoop Lion
10,Josh Heinrichs
11,Bob Marley & the Wailers
12,Bob Marley & the Wailers/King Kooba
13,Sly & the Revolutionaries
14,Sly & the Revolutionaries/Bill Laswell
15,Dub Engine
16,Carlton Livingston
17,***(mix) The Groove Thief
18,Bandulu Dub ft. Sammy Gold
19,Ken Serious meets McPullish
20,Easy Star All Stars
21,Dubblestandart
22,Capital Letters
23,Gentleman's Dub Club
24,Gentleman's Dub Club
25,Doof
26,Ital Roots Players
27,Eek-A-Mouse
28,Soom T & Disrupt
29,The Trojans
30,JFK & the Conspirators
31,"Lee ""Scratch"" Perry"
32,10 Ft. Ganja Plant
33,Peter Broggs
34,Peter Broggs
35,Roots Tonic meets Bill Laswell
36,Nardo Ranks
37,Alborosie
38,Toots & the Maytals
39,Dub Activist
40,Fun Boy 3
41,Bob Marley & the Wailers
42,Mighty Diamonds
43,Sukh Knight
44,I-Roy
45,Up Bustle & Out!
46,Up Bustle & Out!
47,G.T. Moore
48,Natty I
49,Professor Oz
