id,title
0,Chouffe Soleil
1,Leffe Royale Cascade IPA
2,Battin Blanche
3,Grimbergen Bière de Printemps
4,La Sournoise Triple
5,De Dolle Oerbier
6,Dupont La Bière de Beloeil
7,Engelszell Nivard Jubiläumsbier
8,Abbaye D´Aulne Cuvée Royale
9,Triple Cauwe
10,Surfine Saison
11,Villers Trippel
12,Ichtegems Grand Cru
13,Vicaris Generaal
14,Notias
15,Oud Beersel Bersalis Kadet
16,The Musketeers Antigoon
17,De Ranke Saison De Dottignies
18,Broeder Jacob Tripel
19,Brugse Bok
20,Struise Cuvée Delphine
21,De Kazematten Grotten Santé
22,De la Senne Stouterik
23,Diôle
24,Abbaye D´Aulne Premier Cru
25,Adriaen Brouwer Wintergold
26,Gulden Spoor 8410 Wenduine Blond
27,Abbaye du Cateau Vivat de Printemps
28,Viven Master IPA
29,Palm Cornet
30,Ambiorix Bruin (Dubbel)
31,Battin Extra
32,Paljas IPA
33,De la Senne Brusseleir Zwet IPA
34,Abdij Averbode
35,Bruegel Amber Ale
36,Bisseghemse Loetepoepe
37,De Ranke Noir De Dottignies
38,Toye Goedendag
39,Lindemans Cassis Lambic
40,Préaris Quadrocinno
41,Meteor Ackerland Blonde
42,Greene King Double Hop Monster (Cask)
43,Druïde Blond
44,Liefmans Fruitesse
45,Duvel
46,Grain dOrge Blanche
47,McGargles Knock Knock Neds India Pale Ale
48,Haezen Kasseike
49,Leffe Blonde
