id,title
0,D Young
1,B McCann
2,D Mollenhauer
3,M Jones
4,D Pickens
5,T Pahuta
6,S Loman
7,E Mejia
8,D Nelson
9,A Ricks
10,O Sheldon
11,Z Borowiak
12,R Widlansky
13,K Haines
14,J Collins
15,J Curtis
16,Z Farkes
17,B Peacock
18,M Morizio
19,A Gonzalez
20,D Espinosa
21,L Exposito
22,B Killian
23,D Ivany
24,J Johnson
25,J De Los Santos
26,C Arnal
27,A Castillo
28,R Martinez
29,L Sierra
30,R Cardona
31,P Florimon Jr.
32,G Rodriguez
33,L Segovia
34,M McBride
35,J Mercer
36,B Rowell
37,G Miclat
38,P Alvarez
39,J Bianchi
40,C d'Arnaud
41,R Chang
42,R Marcial
43,A Jimenez
44,J Sucre
45,M Martinez
46,M Kennelly
47,R Rivas
48,G Veloz
49,Y Navarro
50,C Marrero
51,R Adams
52,S King
53,L Chisenhall
54,A Davis
55,K Negron
56,T Weeden
57,M Grace
58,T Henson
59,S Rooney
60,K Watts
61,J Stephen
62,C Lundahl
63,T Sanchez
64,W Crancer
65,M Fisher
66,R Dent
67,R Eigsti
68,F Freeman
69,E Fryer
70,J Gallagher
71,R Gress
72,M Hague
73,B Johnson
74,D Lyons
75,J Mahoney
76,M Moustakas
77,G Paiml
78,E Perlozzo
79,T Reagan
80,A Reza
81,A Rizzo
82,C Robinson
83,M Thompson
84,M Tucker
85,W Vazquez
86,B Waring
87,J White
88,M Willard
89,C Anderson
90,A Seratelli
91,C Fuller
92,N Recknagel
93,B Britton
94,T Federowicz
95,J Giavotella
96,J Harrison
97,E Hosmer
98,C Joseph
99,B Morel
100,C Phelps
101,B Stevens
102,D Linares
103,D Butler
