id,title
0,07-Ghost
1,11eyes
2,11eyes Special
3,5 Centimeters per Second
4,Accel World
5,Acchi Kocchi
6,A-Channel
7,Afro Samurai
8,Agent Aika
9,Agent Aika: Special Trial
10,Ai no Kusabi
11,Ai no Kusabi (2012)
12,Air
13,Air Gear
14,Air Gear: Kuro no Hane to Nemuri no Mori -Break on the Sky-
15,Air Gear: Special Trick
16,Air Movie
17,Air Summer Special
18,Aishiteruze Baby
19,Aiura
20,Akane Maniax
21,Akikan!
22,Akikan! OVA
23,Aki Sora
24,Aki Sora: Yume no Naka
25,Amaenaideyo!!
26,Amaenaideyo!! Katsu!!
27,Amagami SS
28,Amagi Brilliant Park
29,Angel Beats!
30,Angel Beats! Another Epilogue
31,Angel Beats! Special
32,Angelique OVA 4
33,Angelique - Shiroi Tsubasa no Memoire
34,Angelique ~When the Heart Awakens~
35,Angel Sanctuary
36,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
37,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai. Movie
38,Ano Natsu de Matteru
39,Another
40,Aoi Sekai no Chuushin de
41,Aoki Hagane no Arpeggio: Ars Nova
42,Appleseed
43,Appleseed: Ex Machina
44,Appleseed Movie
45,Aquarion Evol
46,Aquarion Movie
47,Arakawa Under the Bridge
48,Arakawa Under the Bridge x Bridge
49,Arashi no Yoru ni
