id,title
0,International Business Machines Corporation
1,Nokia Corporation
2,"Netzero, Inc."
3,Mikhail Lotvin
4,"Ultramercial, Inc."
5,Royall & Company
6,"Avintaquin Capital, Llc"
7,Sony Corporation
8,"Eri Economic Research Institute, Inc."
9,"Smartpenny.Com, Inc."
10,Martin S Berger
11,Sony Computer Entertainment Inc.
12,"Experian Marketing Solutions, Inc."
13,"Utbk, Inc."
14,Berger Martin S
15,Berger Martin S
16,"Experian Marketing Solutions, Inc."
17,Microsoft Corporation
18,"Utbk, Inc."
19,Synnex Corporation
20,Sebastian Elliot
21,"Experian Marketing Solutions, Inc."
22,"Utbk, Llc"
23,"Utbk, Llc"
24,Beezag Inc.
25,Google Inc.
26,Points.Com
27,"cWyze, Inc."
28,"Experian Marketing Solutions, Inc."
29,Ingenio Llc
30,Ingenio Llc
31,Google Inc.
32,Paramjit Singh Bedi
33,Yellow Pages
34,"Experian Information Solutions, Inc."
35,Martin S. Berger
36,Yp Interactive Llc
37,Yp Interactive Llc
38,Yp Interactive Llc
39,Yp Interactive Llc
40,Synnex Corporation
41,Richard Paiz
42,Vringo Infrastructure Inc.
43,Yellowpages.Com Llc
44,Intel Corporation
45,Yoriko Azuma
46,Beenz . Com Ireland Ltd.
47,Daisuke Tokunaga
48,Satoru Ueda
49,L. Vigil Todd W.
50,Satoshi Kanatani
51,Paiz Richard S.
52,Jones Dana Howard
53,Thilo Gabler
54,Scott Faber
55,Karl Jacob
56,Maclean Trevor Robert
57,Beenz.Com Ireland Ltd.
58,Varghese Kivin G.
59,Oncall Interactive Llc
60,Timothy Robinson
61,Eric Olbricht
62,Mikhail Lotvin
63,Scott Faber
64,"Vente, Inc"
65,Lauffer Randall B.
66,You Know ? Pty Ltd
67,Hung-Ting Chen
68,Beezag Inc.
69,Yung-Chu Lin
70,"Connection Portal, Inc."
71,Martin R�d�n
72,David B. Kinder
73,NPV Hungary Zartkoruen Mukodo Reszvenytarsasag
74,Bernard Jobin
75,Brian K Wax
76,Bluebox Devices Pty Ltd
