id,title
0,Sean Leather (UU)
1,Jurriën Stutterheim (UU)
2,Ruud Koot (UU)
3,Andres Löh (Well-Typed LLP)
4,Simon Hengel
5,José Pedro Magalhães (UU)
6,Marc van Zee (UU)
7,Patrick Bahr (University of Copenhagen)
8,Paul van der Walt (UU)
9,Alessandro Vermeulen (UU)
10,Vlad Hanciuta
11,Gregory Collins (Google)
12,Pascal Hof
13,Jasper Van der Jeugt
14,Erik Hesselink
15,Sjoerd Visscher
16,Markus Klinik
17,Jurriaan Hage
18,Nikos Savvidis (UU)
19,Henk-Jan van Tuyl
20,Sebastiaan Visser
21,Duncan Coutts (Well-Typed LLP)
22,Ian Lynagh (Well-Typed LLP)
23,Cies Breijs
24,Patrick Weemeeuw
25,Jan Bessai
26,Edsko de Vries
27,Lars Corbijn
28,George Fourtounis
29,Victor Denisov
30,Sjoerd Timmer
31,Augusto Passalaqua (UU)
32,Paolo Capriotti (Well-Typed LLP)
33,Martijn van Steenbergen
34,Roman Cheplyaka
35,Arthur Baars (Universidad Politecnica de Valencia)
36,Stefano Oldeman
37,Nikolaos Bezirgiannis (UU)
38,Tom Lokhorst (Q42)
39,Ruben de Gooijer (UU)
40,Bram Schuur (UU)
41,Stanislav Chernichkin
42,Gabe Dijkstra (UU)
43,Jeroen Bransen (UU)
44,Atze Dijkstra (UU)
45,Doaitse Swierstra (UU)
46,Wouter Swierstra (UU)
47,Thijs Alkemade (UU)
48,Janis Voigtländer (Uni Bonn)
49,Joachim Fasting (University of Oslo)
50,João Alpuim (UU)
51,Bas van Dijk (Erudify)
52,Roel van Dijk (RUN)
53,Adrien Haxaire
54,Frank Versnel
55,Steven Keuchel
