id,title
0,A Disillusionment Of Ten O'Clock
1,A High-Toned Old Christian Woman
2,A Postcard From The Volcano
3,A Rabbit As King Of The Ghosts
4,Anecdote Of The Jar
5,Another Weeping Woman
6,Bantams In Pine-Woods
7,Continual Conversation With A Silent Man
8,Contrary Theses (Ii)
9,Disillusionment Of Ten O'Clock
10,Domination Of Black
11,Farewell To Florida
12,Final Soliloquy Of The Interior Paramour
13,"Frogs Eat Butterflies, Snakes Eat Frogs, Hogs Eat Snakes, Men Eat Hogs"
14,Gray Room
15,Hymn From A Watermelon Pavilion
16,It Must Give Pleasure
17,Le Monocle De Mon Oncle
18,Looking Across The Fields And Watching The Birds Fly
19,Madame La Fleurie
20,Metaphors Of A Magnifico
21,Nomad Exquisite
22,Not Ideas About The Thing But The Thing Itself
23,Of Modern Poetry
24,Peter Quince At The Clavier
25,Poem Written At Morning
26,Six Significant Landscapes
27,Study Of Two Pears
28,Sunday Morning
29,Table Talk
30,Tattoo
31,The Death Of A Soldier
32,The Emperor Of Ice-Cream
33,The House Was Quiet And The World Was Calm
34,The Idea Of Order At Key West
35,The Man On The Dump
36,The Planet On The Table
37,The Plot Against The Giant
38,The Poem That Took The Place Of A Mountain
39,The River Of Rivers In Connecticut
40,The Snow Man
41,The Well Dressed Man With A Beard
42,Thirteen Ways Of Looking At A Blackbird
43,To The One Of Fictive Music
44,Two Figures In Dense Violet Light
45,Valley Candle
46,What Is Divinity
47,Total
48,Average
