id,title
0,A Boat Beneath A Sunny Sky
1,A Game Of Fives
2,A Nursery Darling
3,A Sea Dirge
4,A Strange Wild Song
5,A Valentine
6,Acrostic
7,Alice And The White Knight
8,All In The Golden Afternoon
9,Another Acrostic ( In The Style Of Father William )
10,Atalanta In Camden -Town
11,Bessie's Song To Her Doll
12,Brother And Sister
13,Dedication
14,Dreamland
15,Echoes
16,Epilogue To Through The Looking Glass
17,Fame's Penny-Trumpet
18,Father William
19,Fit The Eighth (Hunting Of The Snark )
20,Fit The Fifth ( Hunting Of The Snark )
21,Fit The First: ( Hunting Of The Snark )
22,Fit The Second ( Hunting Of The Snark )
23,Fit The Seventh ( Hunting Of The Snark )
24,Fit The Sixth ( Hunting Of The Snark )
25,Four Riddles
26,Hiawatha's Photographing
27,I'Ll Tell Thee Everything I Can
28,Jabberwocky
29,Lays Of Sorrow
30,Life Is But A Dream
31,Little Birds
32,Madrigal
33,Melancholetta
34,My Fairy
35,My Fancy
36,Phantasmagoria Canto I (The Trystyng )
37,Phantasmagoria Canto Ii ( Hys Fyve Rules )
38,Phantasmagoria Canto Iii ( Scarmoges )
39,Phantasmagoria Canto Iv ( Hys Nouryture )
40,Phantasmagoria Canto V ( Byckerment )
41,Phantasmagoria Canto Vi ( Dyscomfyture )
42,Phantasmagoria Canto Vii ( Sad Souvenaunce )
43,Photography Extraordinary
44,Prologue
45,Punctuality
46,Rules And Regulations
47,She's All My Fancy Painted Him
48,Size And Tears
49,Speak Roughly To Your Little Boy
50,Tema Con Variazioni
51,The Aged Aged Man
52,The Crocodile
53,The Hunting Of The Snark
54,The Knight's Song
55,The Lang Coortin'
56,The Lobster-Quadrille
57,The Mad Gardener's Song
58,The Manlet
59,The Palace Of Humbug
60,The Sea
61,The Sea
62,The Three Voices
63,The Voice Of The Lobster
64,The Walrus And The Carpenter
65,The White Knight's Song
66,Theme With Variations
67,"Twinkle, Twinkle, Little Bat!"
68,Ye Carpette Knyghte
69,You Are Old Father William
70,Total
71,Average
