id,title
0,Account Executive – Direct Marketing Specialist Bully Pulpit Interactive
1,Senior Account Executive Bully Pulpit Interactive
2,Trade & Special Sales Manager Storey Publishing
3,Editorial Assistant Social Media Today
4,Account Executive Hawkins International Public Relations
5,Senior Account Executive Hawkins International Public Relations
6,National Account Executive #1 Global Media Company
7,Design Director Slate Magazine
8,Talent Researcher About.com
9,"Account Manager, Pharma Vertical About.com"
10,Digital Marketing Manager Thomson Reuters
11,Editorial and Quality Assurance Manager About.com
12,Senior Account Manager CoolGraySeven
13,Sales Planner WebMD
14,VP of Branded Content @ Elite Daily Elite Daily
15,Associate Director of Marketing & Social Media LIU - University Center
16,"Account Executive- Media Ibotta, Inc."
17,"Media Supervisor, Washington DC or New York Washington DC"
18,Art & Production Manager Smithsonian Books
19,"Sr. Media Manager - Paid Search / PPC / SEM iCrossing, Inc."
20,Sports Executive Producer KRON-TV
21,Account Executive KRON
22,Newscast Producer KRON-TV
23,Executive Producer KRON-TV
24,Front End Web Developer Reverse Mortgage Funding
25,Opinion and Media Research Coordinator The Opportunity Agenda
26,Intern Alice Marshall Public Relations
27,Editorial Assistant Smithsonian Books
28,Senior Account Executive Bloomberg LP
29,"Marketing Manager, Events PYMNTS.com"
30,PYMNTS.com Social Media Specialist PYMNTS.com
31,Receptionist/Admin Assistant Rosen Publishing Group
32,"Assignment Desk Editor, NBC4 NBCUniversal"
33,Tourism Sales & Relationship Manager On Location Tours
34,Sr Sales Planner WebMD
35,News Producer 5 Eyewitness News KSTP-TV
36,Analytic Consumer Marketing Manager (Located in Br Creative Circle
37,News Photojournalist KSTP-TV
38,Associate Editor Crain Custom Studio
39,Executive Producer- Investigations/Special Project KSTP-TV
40,HBO Manager Data Science HBO
41,Senior Editor Crain Custom Studio
42,"HBO Manager, Promotion Planning HBO"
43,"Media Manager - Paid Search/ SEM iCrossing, Inc."
44,Special Projects Coordinator Investment News
45,"Assistant Director, Public Relations U.S. Fund for UNICEF"
46,Media and Public Relations Manager Wyss Center for Bio and Neuroengineering
47,Events Coordinator New York Times
48,"Account Manager Haymarket Media, Inc."
49,Lead Public Affairs Specialist Bureau of Primary Health Care
