id,title
0,2000 Upper Deck Yankees Legends New Dynasty
1,2000 Upper Deck Yankees Master Collection
2,2001 Fleer Game Time Famers Lumber
3,2001 Fleer Game Time Famers Lumber Autographs
4,2001 Fleer Genuine Names Of The Game
5,2001 Fleer Genuine Names Of The Game Autographs
6,2001 Fleer Greats of the Game
7,2001 Fleer Greats of the Game Autographs
8,2001 Playoff Absolute Memorabilia Signing Bonus Baseballs
9,2001 Topps
10,2001 Topps American Pie
11,2001 Topps Archives
12,2001 Topps Archives
13,2001 Topps Archives Autographs
14,2001 Topps Chrome
15,2001 Topps Chrome Retrofractors
16,2001 Topps Employee
17,2001 Topps Gold
18,2001 Topps Home Team Advantage
19,2001 Topps HTA
20,2001 Topps Limited
21,2001 Topps Opening Day
22,2001 Ultra Fall Classics
23,2001 Ultra Fall Classics Memorabilia
24,2001 Upper Deck Decade 1970's
25,2001 Upper Deck Decade 1970's
26,2001 Upper Deck Legends of NY Game Jersey Autograph
27,2002 Stadium Club World Champion Relics
28,2002 Topps Archives
29,2002 Topps Archives Autographs
30,2002 Upper Deck Sweet Spot Classics
31,2002 Upper Deck Sweet Spot Classics Game Bat
32,2002 Upper Deck Sweet Spot Classics Game Bat Gold
33,2002 Upper Deck Sweet Spot Classics Hawaii Signatures
34,2002 Upper Deck Sweet Spot Classics Signatures
35,2002 Upper Deck Sweet Spot Classics Signatures Gold
36,2003 Fleer Rookies and Greats Boyhood Idols Game Used
37,2003 Fleer Rookies and Greats Boyhood Idols Game Used Autograph
38,2003 Sweet Spot Classics
39,2003 Sweet Spot Classics Autographs Yankee Greats Blue Ink
40,2003 Sweet Spot Classics Pinstripes
41,2003 Upper Deck Yankees Signature
42,2003 Upper Deck Yankees Signature Pride of New York Autographs
43,2004 National Pastime Signature Swings Bat Blue
44,2004 National Pastime Signature Swings Bat Masterpiece
45,2004 National Pastime Signature Swings Gold
46,2004 National Pastime Signature Swings Red
47,2004 National Pastime Signature Swings White
48,2004 Topps Originals Signature
49,2004 Topps Originals Signature
