id,title
0,A Bridal Song
1,A Dialogue
2,A Dirge
3,A Fragment: To Music
4,A Hate-Song
5,A Lament
6,A New National Anthem
7,A Roman's Chamber
8,A Serpent-Face
9,"A Summer Evening Churchyard, Lechlade, Gloucestershire"
10,"A Tale Of Society As It Is: From Facts, 1811"
11,Adonais
12,Alas! This Is Not What I Thought Life Was
13,"Alastor: Or, The Spirit Of Solitude"
14,An Allegory
15,An Exhortation
16,"An Ode, Written October, 1819, Before The Spaniards Had Recovered Their Liberty"
17,"And Like A Dying Lady, Lean And Pale"
18,And That I Walk Thus Proudly Crowned Withal
19,Another Fragment To Music
20,Archy's Song From Charles The First (A Widow Bird Sate Mourning For Her Love)
21,Arethusa
22,Art Thou Pale For Weariness
23,Asia: From Prometheus Unbound
24,Autumn: A Dirge
25,Beauty's Halo
26,Bereavement
27,Chorus From Hellas
28,Death
29,Death In Life
30,Death Is Here And Death Is There
31,Despair
32,England In 1819
33,Epigram I: To Stella
34,Epigram Ii: Kissing Helena
35,Epigram Iii: Spirit Of Plato
36,Epitaph
37,Epithalamium
38,Epithalamium : Another Version
39,Evening. To Harriet
40,"Evening: Ponte Al Mare, Pisa"
41,Eyes : A Fragment
42,"Faint With Love, The Lady Of The South"
43,Feelings Of A Republican On The Fall Of Bonaparte
44,Fragment Of A Ghost Story
45,Fragment Of A Sonnet : To Harriet
46,"Fragment, Or The Triumph Of Conscience"
47,"Fragment: ""To The Moon"""
48,Fragment: A Gentle Story Of Two Lovers Young
49,Fragment: A Wanderer
50,Fragment: Follow To The Deep Wood's Weeds
51,Fragment: Home
52,Fragment: Love The Universe To-Day
53,Fragment: My Head Is Wild With Weeping
54,Fragment: The Lake's Margin
55,Fragment: There Is A Warm And Gentle Atmosphere
56,Fragment: Thoughts Come And Go In Solitude
57,Fragment: To Byron
58,Fragment: To The People Of England
59,Fragment: Wedded Souls
60,Fragment: Yes! All Is Past
61,Fragments Of An Unfinished Drama
62,"From ""Adonais,"" 49-52"
63,Good-Night
64,Here I Sit With My Paper…
65,Homer's Hymn To The Earth: Mother Of All
66,Homer's Hymn To The Moon
67,Hymn To Intellectual Beauty
68,I Arise From Dreams Of Thee
69,"I Faint, I Perish With My Love!"
70,Letter To Maria Gisborne
71,Liberty
72,Lift Not The Painted Veil Which Those Who Live
73,Lines Written On Hearing The News Of The Death Of Napoleon
74,Lines: We Meet Not As We Parted
75,Love
76,"Love, Hope, Desire, And Fear"
77,Love's Philosophy
78,Love's Rose
79,Marenghi
80,Marianne's Dream
81,Mighty Eagle
82,Mont Blanc: Lines Written In The Vale Of Chamouni
83,"Music, When Soft Voices Die"
84,Mutability
85,Mutability - Ii.
86,Ode To Heaven
87,Ode To Liberty
88,Ode To The West Wind
89,On A Faded Violet
90,On Death
91,On Robert Emmet's Grave
92,Orpheus
93,Ozymandias
94,Peter Bell The Third
95,Prince Athanase
96,Prometheus Unbound: Act I (Excerpt)
97,Remembrance
98,Remorse
99,Revenge
100,Rome And Nature
101,Saint Edmond's Eve
102,Sister Rosa: A Ballad
103,Song To The Men Of England
104,Song. Despair
105,Song. Hope
106,Song. Sorrow
107,Song. To [harriet]
108,"Stanzas. -- April, 1814"
109,Summer And Winter
110,The Birth Place Of Pleasure
111,The Cloud
112,The Devil's Walk. A Ballad
113,The Indian Serenade
114,The Irishman's Song
115,The Isle
116,The Mask Of Anarchy
117,The Moon
118,The Pine Forest Of The Cascine Near Pisa
119,The Question
120,The Rude Wind Is Singing
121,The Sensitive Plant
122,The Solitary
123,The Sunset
124,The Triumph Of Life
125,The Two Spirits: An Allegory
126,The Waning Moon
127,The Witch Of Atlas
128,The Woodman And The Nightingale
129,The Zucca
130,Time
131,To A Skylark
132,To A Star
133,To Coleridge
134,To Death
135,To Harriet -- It Is Not Blasphemy To Hope That Heaven
136,To Ianthe
137,To Ireland
138,To Italy
139,To Jane: The Recollection
140,To Mary Who Died In This Opinion
141,To Night
142,To-- Oh! There Are Spirits Of The Air
143,To Sophia (Miss Stacey)
144,To The Lord Chancellor
145,To The Men Of England
146,To The Moon
147,To The Moonbeam
148,To The Republicans Of North America
149,To William Shelley
150,To William Shelley.
151,To Wordsworth
152,Unrisen Splendour Of The Brightest Sun
153,War
154,When A Lover Clasps His Fairest
155,When Soft Winds And Sunny Skies
156,When The Lamp Is Shattered
157,Wine Of The Fairies
158,"With A Guitar, To Jane"
159,Total
160,Average
