id,title
0,John T. Floore Country Store
1,Nylo Hotel Las Colinas
2,ACL Live at The Moody Theater
3,Joe's Crab Shack
4,The Echo
5,Bodega Social
6,The Cockpit
7,The Cluny
8,King Tut's Wah Wah Hut
9,Adelphi Hull
10,Sound Control
11,Hare and Hounds
12,The Sugarmill
13,The Soundhouse Leicester
14,Lennons
15,Thekla
16,The Hope
17,Cathouse
18,Dingwalls
19,La Fleche d'Or
20,Ekko
21,De Effenaar
22,Cafe Video
23,Stadtgarten Koln
24,John T. Floore Country Store
25,Bleu Lezard
26,Paradiso
27,The Leadmill
28,John T. Floore Country Store
29,The Barbary
30,The Studio at Webster Hall
31,Webster Hall
32,The Smiling Moose
33,Mill City Nights
34,Schubas Tavern
35,Club Dada
36,The Lowbrow Palace
37,Pub Rock
38,Slide Bar
39,Bardot Hollywood
40,House of Blues San Diego
41,The Satellite
42,Rickshaw Stop
43,John T. Floore Country Store
44,The Catalyst
45,Brick & Mortar Music Hall
46,House of Blues San Diego
47,The Roxy Lounge
48,Mohawk
49,The Foundry
50,Rough Trade NYC
51,Jericho Tavern
52,Mad Ferret
53,Norwich Waterfront
54,Sound Control
55,The Wardrobe
56,Westgarth Social Club
57,Sick Travellin' Tour @ Arena
