id,title
0,Henry K. Ritter
1,John A. Ettinger
2,Roswell Gift
3,Jacob F. Walter
4,Franklin Wetzel
5,Samuel H. Yoder
6,Ephraim Walter
7,Jacob Eisenhour
8,Adam Bressler
9,Charles Hendricks
10,Philip Wittenmyer
11,Charles Shuman
12,Samuel H. Hassinger
13,Amos Stettler
14,Aaron Henry
15,Reuben Decker
16,Albert M. Hontz
17,Aaron Stettler
18,Henry Hendricks
19,Christain Stine
20,Edward Spangler
21,"Aurand, Henry S."
22,"Amich, Philip"
23,"Aurand, Lewis"
24,"Bowersox, Joseph"
25,"Bolig, Samuel"
26,"Bolig, Frederick B."
27,"Boyer, Elias"
28,"Bowersox, Jacob"
29,"Bickhart, Emanuel"
30,"Boyer, Henry P."
31,"Bingaman, Samuel"
32,"Bingaman, Jas."
33,"Bowersox, Asaph."
34,"Bowersox, George"
35,"Bechtol, Samuel"
36,"Beaver, Gabriel"
37,"Bruner, Samuel"
38,"Bowersox, Nathan'l."
39,"Bolig, John"
40,"Bressler, Josiah"
41,"Courtney, Wm. P."
42,"Cobb, Charles"
43,"Erdley, James"
44,"Erdley, Warren"
45,"Erdley, George"
46,"Farnsworth, Wel'n."
47,"Farnsworth, Jas."
48,"Felmly, John"
49,"Fisher, Levi"
50,"Gunton, Thomas M."
51,"Hartman, Emanuel"
52,"Harter, Samuel"
53,"Hare, Henry"
54,"Hare, Daniel"
55,"Hendricks, William"
56,"Howell, Aaron"
57,"Hummel, James"
58,"Harrison, William"
59,"Helt, Henry"
60,"Harris, John"
61,"Kessler, Samuel C."
62,"Krouse, Simon"
63,"Krouse, Isaiah"
64,"Klingler, John"
65,"Lunger, Benj. F."
66,"Lentz, Abraham"
67,"Marish, Cyrus"
68,"Moyer, Isaac"
69,"Mertz, Henry"
70,"Mitchell, James I."
71,"Musser, William H."
72,"Mourer, Andrew"
73,"Oberholtzer, D. B."
74,"Pontius, Samuel"
75,"Platt, Isaac"
76,"Romberger, Thos."
77,"Roush, Henry"
78,"Reichenbach, John"
79,"Reisch, George"
80,"Row, Henry"
81,"Royer, Aaron C."
82,"Spade, David W."
83,"Shuman, James M."
84,"Stuck, Samuel"
85,"Steininger, Jacob"
86,"Stuck, Jacob"
87,"Sassaman, Lewis"
88,"Swarm, Joseph"
89,"Stuck, Simon"
90,"Steinmlliller, George"
91,"Smith, Speaker"
92,"Shoop, Anthony"
93,"Stroup, George P."
94,"Thomas, John"
95,"Walter, Levenius"
96,"Walter, William G."
97,"Weinick, Edward"
98,"Walter, Jesse"
99,"Walter, Amos"
100,"Zimmerman, Jno. C."
