id,title
0,Vocational Rehabilitation and Case Management
1,Substance Abuse Treatment
2,Substance Abuse Services
3,Substance Abuse Treatment
4,Case Management
5,Employment and Training
6,Adult Oral Health Services
7,Supporting Employment Empowerment (SEE) Program
8,Adult Oral Health Services
9,child care
10,On-Site First-To-Work Child Care Services at Pohulani
11,Teen Pregnancy Prevention and Family Strengthening
12,About Face! Program
13,Dental Care Coordination
14,Inter-Island Air and Ground Transportation
15,Hawaii Immigrant Health Initiative
16,Outreach Services and Strategies
17,DDMR services
18,Assisted Living Facility
19,Employment Skills Assessment Services for FSE&T Program on Oahu
20,Legal Services
21,Case Management and Employment Services
22,"On-Site Child Care Services for DHS Wahiawa, Waipahu,Waianae First-To-Work (FTW) Programs"
23,On-Site First-To-Work Child Care Services at Wahiawa Waianae Waipahu
24,Adult Basic Education
25,Teen Pregnancy Prevention Training for the PEP and GRADS
26,Employment Core Services for Low-Income Families
27,On-Campus Employment
28,Child care
29,Infant and Toddler Care for Teen Parents at Waianae High School
30,State Foundation on Culture and the Arts (SFCA)
31,Parenting skills and resource management training
32,"Grant Diversion Program for Kauai, Maui and West Hawaii"
33,Database and Fiscal Management for Oral Health ( Dental) Service Provider
34,DOH Full Inclusion for Infants and Toddlers
35,Middle School After School UPLINK Program
36,After School Middle School UPLINK Program
37,Forward March
38,Teen Pregnancy Prevention and Family Strengthening
39,Youth Service Centers
40,Teen Pregnancy Prevention and Family Strengthening
41,Legal Advocacy
42,Database Fiscal Management for Dental Service Provider
43,Vocational Rehabilitation
44,Housing placement program for TANF eligible families to secure and retain permananet housing
45,Teen Pregnancy Prevention for Youth in Residential Programs
46,Teen Pregnancy Prevention for High Risk Youth (gangs)
47,Teen Pregnancy Prevention Services
48,B.E.S.T Reintegration Program
49,Parenting Skills
