id,title
0,Ron Wyden
1,"Charles ""Pat"" Roberts"
2,Jerry Moran
3,Scott P. Brown
4,Harry Reid
5,Sherrod Brown
6,"Addison ""Mitch"" McConnell"
7,Claire McCaskill
8,Ron Johnson
9,David Vitter
10,Max Baucus
11,Tom Harkin
12,Bob Casey
13,Mike Johanns
14,Richard Burr
15,Tim Johnson
16,Debbie Stabenow
17,Clarence Saxby Chambliss
18,Dick Durbin
19,John Thune
20,Mike Crapo
21,William Thad Cochran
22,Johnny Isakson
23,Dianne Feinstein
24,Mary L. Landrieu
25,Kay R. Hagan
26,Chuck Grassley
27,Kirsten E. Gillibrand
28,"Earl ""Ben"" Nelson"
29,"Clarence ""Bill"" Nelson"
30,Roy Blunt
31,Ben Cardin
32,Amy Klobuchar
33,Daniel Coats
34,Michael F. Bennet
35,Mark L. Pryor
36,Mike Enzi
37,Patrick J. Leahy
38,Patty Murray
39,Barbara A. Mikulski
40,Dan Inouye
41,"John ""Jack"" Reed"
42,Orrin G. Hatch
43,John Barrasso
44,Jon Tester
45,Barbara Boxer
46,John McCain
47,Rand Paul
48,Patrick J. Toomey
49,Christopher A. Coons
50,Lisa Murkowski
51,Tom Coburn
52,Richard Blumenthal
53,Al Franken
54,Marco Rubio
55,Jeanne Shaheen
56,Roger F. Wicker
57,Bob Menéndez
58,Rob Portman
59,Andrew Lamar Alexander
60,Dick Lugar
61,Gaylord Kent Conrad
62,Dean Heller
63,Mark Kirk
64,Jim Risch
65,Kelly Ayotte
66,Maria Cantwell
67,Bernie Sanders
68,Carl Levin
69,Chuck Schumer
70,"Jesse ""Jeff"" Bingaman"
71,Kay Bailey Hutchison
72,Lindsey Graham
73,Mark Begich
74,Richard C. Shelby
75,John Cornyn
76,Jeff Sessions
77,Bob Corker
78,"Joe Manchin, III"
79,Mark R. Warner
80,Tom Udall
81,John Boozman
82,Sheldon Whitehouse
83,Jim Inhofe
84,Mike Lee
85,Tom Carper
86,Jon Kyl
87,Daniel K. Akaka
88,Frank R. Lautenberg
89,Herb Kohl
90,Jeff Merkley
91,Jim DeMint
92,Jim Webb
93,Joe Lieberman
94,"John ""Jay"" Rockefeller"
95,John F. Kerry
96,John Hoeven
97,Mark Udall
98,Olympia J. Snowe
99,Susan M. Collins
