id,title
0,Ventura Theatre
1,The Catalyst
2,Senator Theatre
3,Knitting Factory Concert House
4,House of Blues Las Vegas
5,Club Nokia
6,Soma
7,Rialto Theatre
8,Tricky Falls
9,Concrete Street Amphitheater
10,Backstage Live
11,House of Blues Dallas
12,Cactus Courtyard
13,Diamond Ballroom
14,New Daisy Theatre
15,Rocketown
16,Amos' Southend
17,Music Farm
18,The Norva
19,The Fillmore Silver Spring
20,Webster Theater
21,Marriott Toronto Downtown Eaton Centre
22,Maingate Nightclub
23,The Paramount
24,The Chance
25,Town Ballroom
26,Sound Academy
27,Mr. Smalls Funhouse Theatre
28,Mr. Smalls Funhouse Theatre
29,Newport Music Hall
30,The Intersection
31,The Rave/Eagles Club/Eagles Ballroom
32,First Avenue
33,Wooly's
34,Granada
35,The Black Sheep
36,The Black Sheep
37,Stubbs BBQ
38,House of Blues - Houston
39,House of Blues Orlando
40,Revolution Live
41,Freebird Live
42,The National
43,Hampton Beach Casino Ballroom
44,Trocadero Theatre
45,Best Buy Theater
46,The Fillmore Silver Spring
47,Bogarts
48,Pops
49,House of Blues Las Vegas
50,The Regency Ballroom
51,Knitting Factory Concert House
52,The Venue at the Hub
53,Sokol Auditorium
54,The Cotillion
55,The Rave/Eagles Club/Eagles Ballroom
56,The Rave
57,House Of Blues Cleveland
