id,title
0,A Moment Of Happiness
1,Because I Cannot Sleep
2,"Come, Come, Whoever You Are"
3,Be With Those Who Help Your Being
4,All Through Eternity
5,A Stone I Died
6,Description Of Love
7,Any Lifetime
8,Any Soul That Drank The Nectar
9,Birdsong
10,Be Lost In The Call
11,Confused And Distraught
12,Did I Not Say To You
13,At The Twilight
14,Bring Wine
15,Ghazal Of Rumi
16,Every Day I Bear A Burden
17,Only Breath
18,In Love
19,Ghazal 119
20,The Guest House
21,If You Show Patience
22,Out Beyond Ideas
23,This Is Love
24,Ghazal 314
25,How Long
26,"I Am A Sculptor, A Molder Of Form"
27,Let Go Of Your Worries
28,"Lord, What A Beloved Is Mine!"
29,Lovers
30,This Aloneness
31,Until You'Ve Found Pain
32,Book1 Prologue
33,Love Is Reckless
34,Shadow And Light Source Both
35,Two Friends
36,I See So Deeply Within Myself
37,I Was Dead
38,Light Breeze
39,Like This
40,Love Is The Water Of Life
41,Moving Water
42,The Self We Share
43,There Is A Community Of Spirit
44,There Is A Way
45,We Are As The Flute
46,"Weary Not Of Us, For We Are Very Beautiful"
47,Zero Circle
48,I Closed My Eyes To Creation
49,I Have A Fire For You In My Mouth
50,I Have Fallen Into Unconsciousness
51,If I Weep
52,If You Want What Visible Reality
53,Not Here
54,O You Who'Ve Gone On Pilgrimage
55,Passion Makes The Old Medicine New:
56,Reason Says Love Says
57,The Beauty Of The Heart
58,The Taste Of Morning
59,There Is A Life-Force Within Your Soul
60,This We Have Now
61,What Hidden Sweetness Is There
62,Who Says Words With My Mouth?
63,I Am Only The House Of Your Beloved
64,I Swear
65,If A Tree Could Wander
66,In The Arc Of Your Mallet
67,Laila And The Khalifa.
68,"Late, By Myself"
69,Love Has Nothing To Do With The Five Senses
70,Masnawi
71,Out Of Your Love
72,"Rise, Lovers"
73,The Seed Market
74,There Is A Candle In Your Heart
75,Two Kinds Of Intelligence
76,Untitled
77,Who Is At My Door?
78,Who Makes These Changes?
79,Your Grief....
80,I Am Part Of The Load
81,I Have A Fire For You In My Mouth
82,I Have Been Tricked By Flying Too Close
83,In The End
84,Last Night My Soul Cried O Exalted Sphere Of Heaven
85,The Breeze At Dawn
86,The Lovers
87,The Ravings Which My Enemy Uttered I Heard Within My Heart
88,The Springtime Of Lovers Has Come
89,You Personify God's Message
90,I Will Beguile Him With The Tongue
91,In The Waters Of Purity
92,Last Night You Left Me And Slept
93,Ode 1957: An Intellectual
94,Quatrain 1693 (Farsi With English Translation)
95,Soul Receives From Soul
96,The Time Has Come For Us To Become Madmen In Your Chain
97,This Will Not Win Him
98,Whoever Brought Me Here
99,Your Grief....
100,I See So Deeply Within Myself
101,"My Mother Was Fortune, My Father Generosity And Bounty"
102,Not Intrigued With Evening
103,Ode 1373
104,Ode 314
105,One Whisper Of The Beloved
106,Sleep Of The Body The Soul's Awakening
107,There Are A Hundred Kinds Of Prayer (Quatrain In Farsi With English Translation)
108,When I Am Asleep And Crumbling In The Tomb
109,Total
110,Average
