id,title
0,Sir Stewart Bovell Park
1,The Tivoli
2,Nambour Civic Centre
3,Palais Theatre
4,Palais Theatre
5,Regent Multiplex Theatre
6,Astor Theatre
7,Thebarton Theatre
8,Anita's Theatre
9,Enmore Theatre
10,Newcastle Civic Theatre
11,The Showbox
12,Roseland Theater
13,Empire Polo Club
14,Empire Polo Club
15,The Glass House
16,Gothic Theatre
17,Pinnacle Bank Arena
18,Toyota Stadium
19,Stubbs BBQ
20,House of Blues - Houston
21,Arvest Bank Theatre at The Midland
22,Susquehanna Bank Center
23,Gulf Shores Public Beach
24,Irvine Meadows Amphitheatre
25,CenturyLink Center
26,City Hall Plaza
27,LSU Tiger Stadium
28,City Hall Plaza
29,City Hall Plaza
30,Metro
31,Ford Field
32,Merriweather Post Pavilion
33,Merriweather Post Pavilion
34,Merriweather Post Pavilion
35,Merriweather Post Pavilion
36,KFC Yum! Center
37,Quicken Loans Arena
38,Randalls Island
39,Randalls Island
40,Heinz Field
41,Time Warner Cable Arena
42,PNC Arena
43,The Norva
44,Lincoln Financial Field
45,Lincoln Financial Field
46,The SSE Hydro
47,Manchester Arena
48,Hyde Park
49,Canadian Tire Centre
50,Bell Centre
51,Parc de la Francophonie
52,Quebec City Summer Festival Grounds
53,MetLife Stadium
54,MetLife Stadium
55,Nationals Park
56,Nationals Park
57,Soldier Field
58,Soldier Field
59,Burls Creek Park
60,Gillette Stadium
61,Gillette Stadium
62,BC Place Stadium
